gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23039.453507,41,0.9320991635322571,0.48234329052416564,0.9959198341242029,23039.457475-0 23039.449539-1,-186.84211346147313,-3935.8427758883513,6873.16707858731,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019473075014980204,-0.5112007123249267,0.859240729404716,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02778257149951867,-0.4838653509368606,0.8747013495380139
23039.457465,41,0.9220614433288574,0.48223173002226244,0.9977314125250769,23039.457475-0 23039.457455-1,-182.48120946394008,-3833.7988276111355,6670.6001293235,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019473075014980204,-0.5112007123249267,0.859240729404716,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.028041804411374716,-0.4866655490798544,0.873138190977899
23039.4616055,42,0.9413179159164429,0.483569837133042,0.9969381888278793,23039.457475-0 23039.465736000002-1,-287.94996701997394,-6531.889073893001,11383.270756861033,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.019473075014980204,-0.5112007123249267,0.859240729404716,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024445847092126678,-0.4848124919803192,0.8742764140589527
23039.4657315,42,0.9818980991840363,0.4851619280316747,0.9957962192833449,23039.465727-0 23039.465736000002-1,-142.74634404020588,-3577.2722616556525,6248.552486392712,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.015283163551606567,-0.5103239748106062,0.8598464198014426,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024445847092126678,-0.4848124919803192,0.8742764140589527
23039.469637500002,43,0.9818980991840363,0.4860079673473018,0.9930085942844298,23039.473539000002-0 23039.465736000002-1,-109.21638996028746,-2886.1756663760057,5069.894341117436,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013092651423230912,-0.5065636236394697,0.862103171136703,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024445847092126678,-0.4848124919803192,0.8742764140589527
23039.47354,43,0.9945723712444305,0.48690793080654665,0.9938763087864886,23039.473539000002-0 23039.473541-1,-129.96144551895034,-3676.932846655235,6447.600829770451,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013092651423230912,-0.5065636236394697,0.862103171136703,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.021997472208953314,-0.48569386350371446,0.8738521512082302
23039.477487,43,0.9945723712444305,0.48642638413748707,0.9935317933284952,23039.481433-0 23039.473541-1,-157.25695746121662,-4288.354832014262,7524.9950009205095,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.014377165236603281,-0.5057918162556123,0.8625357591013881,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.021997472208953314,-0.48569386350371446,0.8738521512082302
23039.481432,43,1.0,0.48575233894104725,0.9931788680111322,23039.481433-0 23039.481431-1,-133.4413851716116,-3464.2776284016622,6083.294863322112,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.014377165236603281,-0.5057918162556123,0.8625357591013881,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.023826016953928518,-0.4854863433520762,0.8739195222300169
23039.485448,43,1.0,0.48562536205796275,0.991646689518187,23039.481433-0 23039.489463-1,-129.5554667110585,-3323.328033077133,5853.973196397925,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.014377165236603281,-0.5057918162556123,0.8625357591013881,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024198478104657185,-0.4832120378856338,0.875168875189144
23039.489462,44,1.0,0.4860343578815652,0.987499378753186,23039.489461-0 23039.489463-1,-114.7569633626062,-3004.3703615152353,5337.157760022046,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.013368037573678385,-0.4996989871806429,0.866095963379387,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024198478104657185,-0.4832120378856338,0.875168875189144
23039.4934165,44,1.0,0.4868069063621614,0.9883633125465139,23039.49737-0 23039.489463-1,-91.02894968422656,-2527.185849605351,4481.514316552297,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.011294338750954987,-0.5014182793614121,0.8651312889003724,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.024198478104657185,-0.4832120378856338,0.875168875189144
23039.4973725,44,0.9878579378128052,0.4860705355783426,0.9884636913583708,23039.49737-0 23039.497375-1,-83.33651411937778,-2191.7673974815443,3885.9106743924276,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.011294338750954987,-0.5014182793614121,0.8651312889003724,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02619357908992147,-0.4837226364975594,0.8748293018379701
23039.502109499997,44,0.9878579378128052,0.48545045749014415,0.9899529996515004,23039.506844-0 23039.497375-1,-97.46368964441638,-2461.5530213082493,4350.963216756433,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012916876742536419,-0.5033638009417275,0.863978031084538,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02619357908992147,-0.4837226364975594,0.8748293018379701
23039.506848,44,0.9673897922039032,0.48509158701390864,0.989498378909456,23039.506844-0 23039.506852000002-1,-93.05031736502322,-2291.389744989093,4053.9495997358827,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.012916876742536419,-0.5033638009417275,0.863978031084538,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.027175450457039226,-0.4832001613769724,0.875088052105458
23039.510440000002,44,0.9597087204456329,0.4863523446978422,0.9880814131788179,23039.514028-0 23039.506852000002-1,-69.24447029840837,-1857.2936982473223,3295.48207395908,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.009585285536769555,-0.5018582415766819,0.8648967728363538,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.027175450457039226,-0.4832001613769724,0.875088052105458
23039.514029500002,45,0.9791578352451324,0.4861378378293879,0.9894185957055519,23039.514028-0 23039.514031-1,-68.17355991904208,-1805.2058302218215,3194.308806209923,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.009585285536769555,-0.5018582415766819,0.8648967728363538,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02773308044746232,-0.48535339157321367,0.8738781159505445
23039.517748500002,45,0.9792815744876862,0.4879736393073393,0.9877332855303714,23039.521466000002-0 23039.514031-1,-46.76789320624465,-1422.516262010307,2525.837940944953,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004714707591622168,-0.5002292076975755,0.8658801945411277,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02773308044746232,-0.48535339157321367,0.8738781159505445
23039.521466500002,45,0.9852565824985504,0.4868777010567956,0.9870328606494523,23039.521466000002-0 23039.521467000002-1,-45.21271007177761,-1258.5490327921325,2237.9094673358677,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.004714707591622168,-0.5002292076975755,0.8658801945411277,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030721954765861332,-0.4848016248289278,0.874084404424765
23039.52551,45,0.992813915014267,0.48640737799580946,0.9852605813781706,23039.529553-0 23039.521467000002-1,-49.323673384811364,-1320.652175222795,2356.915837393522,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0060041952064363935,-0.49727006457519163,0.867575029906525,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.030721954765861332,-0.4848016248289278,0.874084404424765
23039.529554,46,1.0,0.48541003734752425,0.9837269592150313,23039.529553-0 23039.529555-1,-47.70583553376807,-1186.2572565759551,2123.7785378824333,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0060041952064363935,-0.49727006457519163,0.867575029906525,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03346634915813001,-0.4829092758123228,0.8750306479252279
23039.53394,46,0.9922642707824707,0.48707481047305096,0.9826060690186071,23039.538325-0 23039.529555-1,-36.44941436597564,-1020.7224746211948,1831.662845764523,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0015632494648988497,-0.49638855375647956,0.8680990496197201,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03346634915813001,-0.4829092758123228,0.8750306479252279
23039.5383295,46,0.9680240452289581,0.4889208867608132,0.9794348987702144,23039.538325-0 23039.538334-1,-37.010613945098186,-1201.1913476588402,2169.767447651061,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0015632494648988497,-0.49638855375647956,0.8680990496197201,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02848343269718228,-0.4771084934331301,0.8783827067717999
23039.543671,46,0.9393008053302765,0.48868774017275196,0.9775304081050973,23039.549008-0 23039.538334-1,-38.778795374651835,-1227.74235191784,2226.5725136724686,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.002218555024115502,-0.49332019945264255,0.8698449625224085,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02848343269718228,-0.4771084934331301,0.8783827067717999
23039.5490045,47,0.9635410308837891,0.49160840188446925,0.9738032051259994,23039.549008-0 23039.549001-1,-41.098136344373636,-1740.3504484411944,3181.0416326632294,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.002218555024115502,-0.49332019945264255,0.8698449625224085,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.02056349646241919,-0.46986654057262234,0.8824979187870963
23039.551381,47,0.9009944796562195,0.49520923193368516,0.9722592258937593,23039.549008-0 23039.553754-1,-49.90564930220204,-3689.6594107058045,6766.069673314174,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.002218555024115502,-0.49332019945264255,0.8698449625224085,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.010769953077304079,-0.46566690170685515,0.8848945387815718
23039.554802,47,0.8939163386821747,0.49760234108163576,0.9688160165099167,23039.55585-0 23039.553754-1,-14.3745250432315,-2107.996111865831,3894.0184326767453,33.2457429541016,0.1166395831032716,-15.237844590001117,0.004229285782162396,-0.489144166404779,0.8721926952307881,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.010769953077304079,-0.46566690170685515,0.8848945387815718
23039.5586565,47,0.8992573916912079,0.49826994895917,0.9644183816158549,23039.55585-0 23039.561463000002-1,-11.780009285448154,-2371.6870421679105,4422.609738879284,33.2457429541016,0.1166395831032716,-15.237844590001117,0.004229285782162396,-0.489144166404779,0.8721926952307881,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0089616494808992,-0.45834289961052177,0.8887302600987549
23039.5614625,48,0.9311153888702393,0.49906073148351826,0.9585301562582383,23039.561462-0 23039.561463000002-1,-5.540908770430509,-2028.71201344661,3831.626211546427,33.2457429541016,0.1166395831032716,-15.237844590001117,0.006367896447973375,-0.4802323800377844,0.8771181853422448,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0089616494808992,-0.45834289961052177,0.8887302600987549
23039.565604000003,48,0.9218264818191528,0.49962563599477533,0.9532311713889678,23039.569745-0 23039.561463000002-1,-2.0178357122693598,-1832.1994718620335,3500.931555644766,33.2457429541016,0.1166395831032716,-15.237844590001117,0.007903850999259944,-0.4720470462598622,0.881537926159006,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0089616494808992,-0.45834289961052177,0.8887302600987549
23039.5697465,48,0.94605553150177,0.5017039839621877,0.9441704058284845,23039.569745-0 23039.569748-1,13.838879691278386,-2705.4923689516395,5275.059129813533,33.2457429541016,0.1166395831032716,-15.237844590001117,0.007903850999259944,-0.4720470462598622,0.881537926159006,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.003247481601384935,-0.44255986793009927,0.8967330802200518
23039.5735725,49,0.9670235514640808,0.5003824122041736,0.9428911675106636,23039.577397-0 23039.569748-1,4.583609028457062,-3981.3843515003146,7785.163246465385,33.2457429541016,0.1166395831032716,-15.237844590001117,0.004282339972647878,-0.4693406343138538,0.8830068122875543,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.003247481601384935,-0.44255986793009927,0.8967330802200518
23039.5774005,49,0.937170147895813,0.5000166453502547,0.9389765006028653,23039.577397-0 23039.577404-1,0.17614927957229654,-3484.0988540528733,6873.530030693348,33.2457429541016,0.1166395831032716,-15.237844590001117,0.004282339972647878,-0.4693406343138538,0.8830068122875543,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.004253575380052929,-0.4362844315114658,0.899798756343441
23039.5813935,49,0.9327187538146973,0.5022742742788548,0.9368864758887946,23039.585383-0 23039.577404-1,14.05368378260457,-2024.7770150646656,4013.64760336271,33.2457429541016,0.1166395831032716,-15.237844590001117,0.010494324497825414,-0.46701161595831936,0.8841889049933469,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.004253575380052929,-0.4362844315114658,0.899798756343441
23039.585387500003,49,0.9832177460193634,0.5054225617791013,0.9352313794244332,23039.585383-0 23039.585392-1,80.28203742466646,-4832.761245709464,9616.250726340477,33.2457429541016,0.1166395831032716,-15.237844590001117,0.010494324497825414,-0.46701161595831936,0.8841889049933469,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.004427913420353491,-0.4319756353392328,0.9018744059213609
23039.5894425,49,0.9444315731525421,0.506115598897799,0.934582526389596,23039.593493-0 23039.585392-1,69.22513408786011,-3689.422021168085,7352.189853176558,33.2457429541016,0.1166395831032716,-15.237844590001117,0.012410762058108373,-0.46627851134992526,0.8845509159106867,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.004427913420353491,-0.4319756353392328,0.9018744059213609
23039.5934925,49,0.9408260583877563,0.5099365095046586,0.9367126647237237,23039.593493-0 23039.593492-1,385.1320794876442,-12695.005471346518,25174.89938633974,33.2457429541016,0.1166395831032716,-15.237844590001117,0.012410762058108373,-0.46627851134992526,0.8845509159106867,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.014893082684135263,-0.43359108761451637,0.9009866618487891
23039.5977135,50,0.918171614408493,0.5114714855565163,0.9369037614336942,23039.593493-0 23039.601934000002-1,160.01016827921987,-4570.618428912958,9059.82524285208,33.2457429541016,0.1166395831032716,-15.237844590001117,0.012410762058108373,-0.46627851134992526,0.8845509159106867,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.019087211518201256,-0.43312143217464216,0.9011334547931545
23039.601925000003,50,0.9539745151996613,0.5124937329368604,0.9376774046324755,23039.601916-0 23039.601934000002-1,305.37770231557306,-8023.437882270935,15875.850698827942,33.2457429541016,0.1166395831032716,-15.237844590001117,0.015217187293508763,-0.4680152114291594,0.8835893837534453,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.019087211518201256,-0.43312143217464216,0.9011334547931545
23039.605666000003,50,0.96140918135643,0.5126183398744291,0.9366507555376098,23039.609398-0 23039.601934000002-1,340.93633809035214,-8848.436745573572,17549.42827156819,33.2457429541016,0.1166395831032716,-15.237844590001117,0.015578095540325257,-0.46640632971505613,0.8844334110271201,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.019087211518201256,-0.43312143217464216,0.9011334547931545
23039.609401,51,0.9104115664958954,0.5137972795208869,0.936830845554752,23039.609398-0 23039.609404-1,191.0853601875042,-4537.415111660848,8995.511305768758,33.2457429541016,0.1166395831032716,-15.237844590001117,0.015578095540325257,-0.46640632971505613,0.8844334110271201,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.022302055637172673,-0.4328116572704119,0.9012084595947798
23039.6134125,51,0.9104115664958954,0.5145403955535086,0.9357640388562831,23039.617421-0 23039.609404-1,293.46740889197406,-6596.237851689495,13109.180934041737,33.2457429541016,0.1166395831032716,-15.237844590001117,0.017650208530793746,-0.4650191436942519,0.8851246613538029,-33.377344274507685,0.24936870656533827,-15.009786817592799,0.022302055637172673,-0.4328116572704119,0.9012084595947798
