gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12050.1672405,1204,0.919941246509552,0.4906873582719148,0.515976146155896,12050.169159000001-0 12050.165322-1,-32.6038642746531,-41.94975894927566,2273.9875495005513,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0003933504886457623,-0.018315699771549395,0.9998321761262093,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029150649075901383,-0.018684101352476657,0.9994003922428207
12050.171127000001,1205,0.9189893901348114,0.4907118258155159,0.5169916505454284,12050.169159000001-0 12050.173095-1,-32.59087188359847,-44.71594968648504,2279.0692892404413,33.493937266330725,0.2717487777207559,-14.578122488080778,0.0003933504886457623,-0.018315699771549395,0.9998321761262093,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02907402206953279,-0.021042531783634057,0.9993557490187541
12050.175116,1205,0.9381434917449951,0.4906705266174483,0.5176218497091842,12050.177137-0 12050.173095-1,-32.88315660768541,-46.583179452652665,2289.329328786852,33.466836577060306,0.25423679996217174,-14.60160767912169,0.00025432766046232957,-0.019786656596470966,0.999804192598818,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02907402206953279,-0.021042531783634057,0.9993557490187541
12050.179148,1205,0.9776642620563507,0.4904931055520299,0.5174971002717667,12050.177137-0 12050.181159-1,-32.8951515573971,-45.40676519588638,2247.4245509120883,33.466836577060306,0.25423679996217174,-14.60160767912169,0.00025432766046232957,-0.019786656596470966,0.999804192598818,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02962532493435359,-0.020755267488093473,0.9993455653546633
12050.1852395,1205,0.9848728775978088,0.49002000751674046,0.5164435292416936,12050.189320000001-0 12050.181159-1,-36.28321114656228,-44.836509982734114,2361.3882787313005,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.001206248831983799,-0.017332783519509586,0.9998490483964174,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02962532493435359,-0.020755267488093473,0.9993455653546633
12050.189379000001,1206,0.9345833659172058,0.49020482767032814,0.5173419767728535,12050.189320000001-0 12050.189438000001-1,-36.3309342839147,-48.241893859729224,2409.108647095839,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.001206248831983799,-0.017332783519509586,0.9998490483964174,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029050448876026605,-0.02283895520563447,0.9993169935236849
12050.1926255,1206,0.9219275712966919,0.4906133318053598,0.517386954629014,12050.195813-0 12050.189438000001-1,-33.31922907878183,-46.28798357312451,2305.554427882954,33.466836577060306,0.25423679996217174,-14.60160767912169,5.425596797094796e-05,-0.01744353424123445,0.9998478485096944,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029050448876026605,-0.02283895520563447,0.9993169935236849
12050.1965225,1206,0.9781676828861237,0.4909101924518778,0.5175209536811115,12050.195813-0 12050.197232-1,-33.31299212361955,-48.159055256709955,2380.405006751057,33.466836577060306,0.25423679996217174,-14.60160767912169,5.425596797094796e-05,-0.01744353424123445,0.9998478485096944,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.028128302268323094,-0.023145993441515574,0.9993363105577157
12050.1992445,1206,0.968579888343811,0.49088940476501036,0.5177632534325195,12050.201257-0 12050.197232-1,-33.46700996180675,-48.938869874584924,2385.953975462247,33.466836577060306,0.25423679996217174,-14.60160767912169,-9.756101745032283e-06,-0.018005814728067678,0.9998378821292965,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.028128302268323094,-0.023145993441515574,0.9993363105577157
12050.203245,1207,0.9471326172351837,0.49030993185034505,0.5187530308545382,12050.201257-0 12050.205233-1,-33.45710133811468,-48.56173692540645,2242.608075006985,33.466836577060306,0.25423679996217174,-14.60160767912169,-9.756101745032283e-06,-0.018005814728067678,0.9998378821292965,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029927606384292794,-0.025453032554219757,0.9992279427187276
12050.2072,1207,0.9160716235637665,0.49059168113882823,0.5200112143750574,12050.209167-0 12050.205233-1,-31.58354080283323,-50.38293889601604,2180.4226770938826,33.466836577060306,0.25423679996217174,-14.60160767912169,0.00086081564397454,-0.020933474303358297,0.9997805002349355,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029927606384292794,-0.025453032554219757,0.9992279427187276
12050.211343500001,1207,0.9276940524578094,0.4913091738279552,0.5193595982974475,12050.209167-0 12050.213520000001-1,-31.443030588769652,-52.53163762016456,2349.9316787022926,33.466836577060306,0.25423679996217174,-14.60160767912169,0.00086081564397454,-0.020933474303358297,0.9997805002349355,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027699520772609752,-0.023927528561857994,0.9993298804328274
12050.215470000001,1208,0.9149065017700195,0.49123390215718876,0.5200192774246095,12050.21742-0 12050.213520000001-1,-31.97925919265507,-54.77365811085467,2369.4851241767246,33.466836577060306,0.25423679996217174,-14.60160767912169,0.000628901235807499,-0.022463611583256736,0.9997474634315768,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027699520772609752,-0.023927528561857994,0.9993298804328274
12050.2194615,1208,0.9219035506248474,0.4901637459917353,0.5192241647813477,12050.21742-0 12050.221503-1,-32.14278550073742,-47.115360518229274,2122.490113850466,33.466836577060306,0.25423679996217174,-14.60160767912169,0.000628901235807499,-0.022463611583256736,0.9997474634315768,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03102475000705254,-0.022099130067748947,0.9992742833362863
12050.223321000001,1208,0.9398053288459778,0.489739299156115,0.5190243530732711,12050.225139-0 12050.221503-1,-34.964937647814594,-48.6213365771231,2213.3374562721488,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0006811839369254547,-0.02199175142058933,0.9997579201276173,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03102475000705254,-0.022099130067748947,0.9992742833362863
12050.227157000001,1208,0.8917768001556396,0.4893548970079908,0.5203685812466659,12050.225139-0 12050.229175-1,-34.89487266851786,-50.07647997212679,2129.137217625096,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0006811839369254547,-0.02199175142058933,0.9997579201276173,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03221876752913547,-0.025228063861327664,0.9991623971170615
12050.231252000001,1209,0.8719612956047058,0.49016754951046976,0.5216182274372049,12050.233329-0 12050.229175-1,-29.882335879465053,-49.275849450126756,1973.9887622854967,33.466836577060306,0.25423679996217174,-14.60160767912169,0.001828442732189218,-0.024912414064113726,0.9996879655285809,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03221876752913547,-0.025228063861327664,0.9991623971170615
12050.2352515,1209,0.9009693264961243,0.48942063915367245,0.521321458177181,12050.233329-0 12050.237174-1,-30.113745786388602,-45.518036061150156,1848.8311535893235,33.466836577060306,0.25423679996217174,-14.60160767912169,0.001828442732189218,-0.024912414064113726,0.9996879655285809,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03454260214516944,-0.02455272869580681,0.9991015824983116
12050.239249,1209,0.9186189472675323,0.48883342630968374,0.5212840326734166,12050.241324-0 12050.237174-1,-33.43824073600986,-47.801185133269186,1944.9810981886226,33.466836577060306,0.25423679996217174,-14.60160767912169,1.5540315465175565e-05,-0.02481276765258951,0.9996921157636071,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03454260214516944,-0.02455272869580681,0.9991015824983116
12050.2441865,1209,0.9404672384262085,0.4891987854870912,0.5194499892597972,12050.241324-0 12050.247049000001-1,-33.45366379347473,-45.1805721041589,2011.6989902427506,33.466836577060306,0.25423679996217174,-14.60160767912169,1.5540315465175565e-05,-0.02481276765258951,0.9996921157636071,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.033407298098652956,-0.02028341222889944,0.9992359759446716
12050.24839,1210,0.9567302465438843,0.48928955175326355,0.5201933839690516,12050.249731-0 12050.247049000001-1,-32.903843868043126,-46.52746117471635,1995.4042365376945,33.466836577060306,0.25423679996217174,-14.60160767912169,0.0002964362308039274,-0.026542054212464274,0.999647653667903,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.033407298098652956,-0.02028341222889944,0.9992359759446716
12050.2514385,1210,0.9513536691665649,0.4899999591818899,0.5191875771909095,12050.249731-0 12050.253146000001-1,-32.87365391522576,-47.307239804210646,2135.197770218094,33.466836577060306,0.25423679996217174,-14.60160767912169,0.0002964362308039274,-0.026542054212464274,0.999647653667903,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03119871248890814,-0.017934032594508553,0.9993522956465022
12050.255236,1210,0.9631601274013519,0.4896657167893741,0.5192609223598421,12050.257326-0 12050.253146000001-1,-35.11602152935989,-49.086638411077274,2207.0737661759294,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0007349158549259494,-0.026706277410223495,0.9996430536174272,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.03119871248890814,-0.017934032594508553,0.9993522956465022
12050.259243,1210,0.9685367047786713,0.4899253564229231,0.5204958608094793,12050.257326-0 12050.26116-1,-35.14802171357388,-53.62886701092008,2266.0166507512868,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0007349158549259494,-0.026706277410223495,0.9996430536174272,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030390866680468656,-0.020797779191937957,0.9993216937518635
12050.263181,1211,0.9592575132846832,0.49017234786841096,0.522077146203636,12050.265202-0 12050.26116-1,-33.4446368066197,-56.348311373420344,2210.3884873127463,33.466836577060306,0.25423679996217174,-14.60160767912169,2.8839004909546968e-05,-0.030383013736476314,0.9995383292523609,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030390866680468656,-0.020797779191937957,0.9993216937518635
12050.267686,1211,0.9037246108055115,0.49008826486927415,0.5216543119188529,12050.265202-0 12050.27017-1,-33.44892818459675,-54.807269971473126,2191.9185868303566,33.466836577060306,0.25423679996217174,-14.60160767912169,2.8839004909546968e-05,-0.030383013736476314,0.9995383292523609,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030652462910346047,-0.019817432780426154,0.9993336259105481
12050.271651,1211,0.9001329839229584,0.48871335216674383,0.5213328455180224,12050.273132-0 12050.27017-1,-44.156496604208684,-62.595006147381504,2541.0987107199085,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.004210566481856379,-0.02960662927770702,0.9995527593042371,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030652462910346047,-0.019817432780426154,0.9993336259105481
12050.2752485,1212,0.9466777741909027,0.4884041787699725,0.5229918975723704,12050.273132-0 12050.277365-1,-43.75767904291158,-65.07120461339417,2451.007659164271,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.004210566481856379,-0.02960662927770702,0.9995527593042371,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.0316120631941913,-0.02367373513976558,0.9992198115155336
12050.279399,1212,0.952119380235672,0.48771088939803675,0.5247537200528765,12050.281433-0 12050.277365-1,-50.29231537516384,-75.97713552652674,2658.110791613378,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.00634244014387159,-0.03367469350987562,0.999412721787169,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.0316120631941913,-0.02367373513976558,0.9992198115155336
12050.283296000001,1212,0.9245173335075378,0.4884892672593789,0.5261546376678435,12050.281433-0 12050.285159000001-1,-52.05018981407232,-88.7011638923747,2937.0493806923732,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.00634244014387159,-0.03367469350987562,0.999412721787169,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029192051069814713,-0.02690177232632591,0.9992117487299876
12050.287373000001,1213,0.911474734544754,0.48876623810399733,0.5252375281783443,12050.289587000001-0 12050.285159000001-1,-48.96614133694892,-82.50471101420051,2831.147970504861,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0054913088487143534,-0.03155739257301737,0.9994868565924819,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.029192051069814713,-0.02690177232632591,0.9992117487299876
12050.2934275,1213,0.8789028227329254,0.48928204914610085,0.5273622355142218,12050.289587000001-0 12050.297268-1,-50.04961794636273,-95.83007883080978,3033.0593363625458,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.0054913088487143534,-0.03155739257301737,0.9994868565924819,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027588137075337412,-0.031811948119894906,0.9991130539881508
12050.297641500001,1214,0.8642010986804962,0.4894823225167884,0.5287521694724338,12050.298015-0 12050.297268-1,-47.80838905131549,-98.02032623658687,2952.406561612772,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.004873011611699537,-0.03478384275557344,0.9993829786628287,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.027588137075337412,-0.031811948119894906,0.9991130539881508
12050.2995785,1214,0.9333631694316864,0.4885286137063137,0.5303415352858856,12050.298015-0 12050.301142-1,-46.12752460061641,-91.50462809083962,2611.777316697332,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.004873011611699537,-0.03478384275557344,0.9993829786628287,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030547631737423843,-0.03552526992087202,0.9989017956697666
12050.303182,1214,0.9239487051963806,0.48872704695512265,0.5300708267152889,12050.305222-0 12050.301142-1,-44.27962152293059,-88.58757908423695,2551.2798753498128,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.00426244727039201,-0.03416353099610321,0.999407166620865,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.030547631737423843,-0.03552526992087202,0.9989017956697666
12050.3074385,1214,0.9239487051963806,0.4906151752140266,0.5294209937266819,12050.305222-0 12050.309655000001-1,-47.39663495029373,-111.43970169980605,3280.297563241093,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.00426244727039201,-0.03416353099610321,0.999407166620865,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02468836487155396,-0.033959017805998325,0.9991182461298667
12050.3114915,1215,0.9481931328773499,0.4903531038811543,0.531563051912359,12050.313328-0 12050.309655000001-1,-50.752644763442255,-124.54070783155555,3417.1416191074504,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.005066573439089152,-0.039112265866683454,0.9992219775867422,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02468836487155396,-0.033959017805998325,0.9991182461298667
12050.315271,1215,0.9481931328773499,0.49149094775493307,0.5318353741081456,12050.313328-0 12050.317214-1,-54.53689083791766,-153.03134877859856,4162.948958772713,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.005066573439089152,-0.039112265866683454,0.9992219775867422,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02116302425651794,-0.03454871591451912,0.9991789192296723
12050.319299,1215,0.9752209186553955,0.49238126615679734,0.5326679382376781,12050.321384-0 12050.317214-1,-41.75606255978186,-134.28259545730896,3559.824919281571,33.466836577060306,0.25423679996217174,-14.60160767912169,-0.002323523274602722,-0.04107273493677344,0.999153457525122,-33.29004663772754,0.004212521637960265,-14.91696121585549,-0.02116302425651794,-0.03454871591451912,0.9991789192296723
