gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107801.2758475,1862,0.9363465905189514,0.40396948977993474,0.5211908226522772,107801.275786-0 107801.275909-1,-570.7230712619843,-94.45506974002834,3860.1847796336406,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.13774754781543988,-0.056904179083506694,0.9888313948665187,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.15549878330026154,0.0081626056045123,0.9878023589068226
107801.279835,1862,0.9337626993656158,0.402822809909988,0.5181736362610907,107801.283761-0 107801.275909-1,-711.4361685723658,-99.78716820255448,4755.142153071367,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.141048610393016,-0.04992304274892152,0.9887431311057936,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.15549878330026154,0.0081626056045123,0.9878023589068226
107801.283762,1862,0.9262982308864594,0.40591366203675416,0.5135729313094171,107801.283761-0 107801.283763-1,-2453.0988974969687,-265.413742991622,16934.812529546005,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.141048610393016,-0.04992304274892152,0.9887431311057936,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.14568671529404073,0.01885434612270741,0.9891510979719521
107801.2882145,1862,0.8959030210971832,0.4047590050648071,0.509540270176333,107801.292666-0 107801.283763-1,-14573.64299877033,-1094.8790362514092,99388.49271304645,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1443693118076128,-0.04065301878720469,0.9886884412552234,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.14568671529404073,0.01885434612270741,0.9891510979719521
107801.2926665,1862,0.9543043076992035,0.40707814219899124,0.5060181811646951,107801.292666-0 107801.292667-1,-1378.1822676394966,-66.9445604153754,9633.423986393114,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1443693118076128,-0.04065301878720469,0.9886884412552234,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13831265285410152,0.026998047902217763,0.9900205631550945
107801.296277,1863,0.9517519474029541,0.40620284885071534,0.5020663663303033,107801.299887-0 107801.292667-1,-1026.2051661600126,-16.955598683066853,7106.18402392952,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14688189271276245,-0.03160903637156156,0.9886488650743385,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13831265285410152,0.026998047902217763,0.9900205631550945
107801.29986150001,1863,0.948348879814148,0.4056641532217225,0.5008029279248127,107801.299887-0 107801.299836-1,-1258.9017427937042,-8.036240186566573,8667.762119150118,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14688189271276245,-0.03160903637156156,0.9886488650743385,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.140003414661372,0.02986014331120776,0.9897006697606048
107801.303933,1863,0.9081424176692963,0.4062811616911974,0.49797784813134593,107801.299887-0 107801.307979-1,-982.6244676586763,15.901412720092647,6810.085721191324,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14688189271276245,-0.03160903637156156,0.9886488650743385,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13801374885521947,0.0363228437054384,0.9897640406440713
107801.30797349999,1863,0.9081215858459473,0.4051600029816771,0.4960221218918849,107801.307968-0 107801.307979-1,-749.8796649797257,23.58917648268645,5135.608940899467,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1500491772706381,-0.02712526972186191,0.9883063614805485,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13801374885521947,0.0363228437054384,0.9897640406440713
107801.31182450001,1864,0.8674535751342773,0.4039025317846033,0.4947114326342895,107801.31567-0 107801.307979-1,-595.1286337246408,24.563949986132645,4022.4513626611197,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15358029446075183,-0.02411476853820572,0.9878418755507874,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13801374885521947,0.0363228437054384,0.9897640406440713
107801.315668,1864,0.9165314435958862,0.40378116541855336,0.49373933257309643,107801.31567-0 107801.315666-1,-608.8437926825119,29.711712765237756,4109.960912264434,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15358029446075183,-0.02411476853820572,0.9878418755507874,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1383834747984092,0.038530758969512004,0.9896289175827226
107801.31972999999,1865,0.8827929496765137,0.40642469648611357,0.49103004948112683,107801.31567-0 107801.32379-1,-385.9513790401862,27.74742354029007,2678.941646936667,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15358029446075183,-0.02411476853820572,0.9878418755507874,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1299742784114801,0.04475566044073094,0.9905067479880835
107801.323798,1865,0.9479441940784454,0.40417702242021347,0.49060298644314737,107801.323806-0 107801.32379-1,-313.6080825595936,23.065809561938863,2125.736778147665,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1598427468365749,-0.023117787683232055,0.9868717567021419,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1299742784114801,0.04475566044073094,0.9905067479880835
107801.3277765,1865,0.9646861553192139,0.4044914999943778,0.49375703298008955,107801.323806-0 107801.331747-1,-304.0021472853899,14.903453980846667,2067.4095975961172,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1598427468365749,-0.023117787683232055,0.9868717567021419,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12903019829023787,0.0376145900923715,0.9909270157490735
107801.3317475,1865,0.9830034673213959,0.40395971311541823,0.49242460786392017,107801.331748-0 107801.331747-1,-292.02043788095534,17.275323203869444,1974.929970144135,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1613293917060579,-0.020088363521647657,0.9866961462490748,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12903019829023787,0.0376145900923715,0.9909270157490735
107801.336883,1866,0.9799875020980835,0.4044015622544076,0.49085222509762794,107801.331748-0 107801.342018-1,-278.30067942575454,19.97285753773781,1890.8425757686323,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1613293917060579,-0.020088363521647657,0.9866961462490748,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12760772549821475,0.04118724166843028,0.9909691617386075
107801.3420225,1866,0.9402529895305634,0.404309313173573,0.48999180147878574,107801.342027-0 107801.342018-1,-276.60922023041826,21.697722740922092,1877.5386323873468,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16159155306922116,-0.018137777977144776,0.9866910311676744,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12760772549821475,0.04118724166843028,0.9909691617386075
107801.3454265,1866,0.9602654874324799,0.4044754657065467,0.48817406051412926,107801.342027-0 107801.348826-1,-271.3951181344857,25.199041279485776,1845.3510805091041,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16159155306922116,-0.018137777977144776,0.9866910311676744,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12705143402065067,0.04530638980917182,0.9908608702314143
107801.34908849999,1866,0.9654795527458191,0.4034554222296479,0.48786783291976776,107801.349351-0 107801.348826-1,-253.64909132027148,23.905898394676278,1706.4647615332092,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16441713981872835,-0.017437709963470816,0.9862367517006545,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12705143402065067,0.04530638980917182,0.9908608702314143
107801.352573,1867,0.9478363990783691,0.40334482591211146,0.48831877740422747,107801.349351-0 107801.355795-1,-256.4329369418443,23.243325400626972,1723.21949912119,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16441713981872835,-0.017437709963470816,0.9862367517006545,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1274092584692599,0.044284203285589636,0.9908611356772826
107801.3557895,1868,0.9602438807487488,0.40290858908500066,0.4874104911467475,107801.355784-0 107801.355795-1,-249.579953406931,24.271629720380542,1669.6321097170444,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16562841048981033,-0.01537948506215197,0.986068304468733,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1274092584692599,0.044284203285589636,0.9908611356772826
107801.3598715,1868,0.932984322309494,0.4027073705895513,0.48722624222343014,107801.363948-0 107801.355795-1,-246.53239103276917,24.275824383206107,1645.8336911741158,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16618501272793576,-0.014961616648501073,0.9859810807372923,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1274092584692599,0.044284203285589636,0.9908611356772826
107801.3658825,1868,0.950627475976944,0.4024354197898939,0.4879174927607015,107801.363948-0 107801.367817-1,-252.94034392511287,23.493312301485595,1683.905927592586,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16618501272793576,-0.014961616648501073,0.9859810807372923,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12828168763119807,0.04271603923373145,0.9908174143658731
107801.37083,1868,0.9493587911128998,0.40163866743221444,0.48780266697822017,107801.373843-0 107801.367817-1,-241.01791124631217,22.415635679237262,1591.5372795524136,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16838224650488215,-0.014697082062947002,0.9856122030701548,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12828168763119807,0.04271603923373145,0.9908174143658731
107801.375013,1869,0.9297966957092285,0.4000958044808459,0.48807334697673777,107801.373843-0 107801.376183-1,-278.26688640805565,24.914814023622178,1809.1296978866274,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16838224650488215,-0.014697082062947002,0.9856122030701548,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13316951087886403,0.0420729859244297,0.990199851155153
107801.3780595,1869,0.9320865869522095,0.3997282393868266,0.487873782498506,107801.379936-0 107801.376183-1,-271.5191452222998,24.62682556871949,1758.7889097873156,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16939533381939864,-0.01424328219107653,0.9854452545893352,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13316951087886403,0.0420729859244297,0.990199851155153
107801.38219949999,1869,0.9287930727005005,0.399644558926752,0.4876824897903569,107801.379936-0 107801.384463-1,-273.65306316242504,25.190894210781124,1771.1334732763635,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16939533381939864,-0.01424328219107653,0.9854452545893352,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13343108950948668,0.042503758659156336,0.9901462391243809
107801.3861,1870,0.9566518068313599,0.3997021512567378,0.4863952562880499,107801.387737-0 107801.384463-1,-274.90245063972594,27.966532435161554,1780.2413923122338,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16924423932107685,-0.01133138463365669,0.9855089990349729,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.13343108950948668,0.042503758659156336,0.9901462391243809
107801.3897495,1870,0.9795074164867401,0.4015957368482555,0.4847839119447547,107801.387737-0 107801.391762-1,-231.1669156281394,26.808717663734374,1525.8212744548573,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16924423932107685,-0.01133138463365669,0.9855089990349729,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1274091430752189,0.0461773325666135,0.9907747292991838
107801.3948585,1871,0.9524343907833099,0.40369552007392057,0.48295006303732524,107801.39795500001-0 107801.391762-1,-262.97344544310806,34.91800696424443,1773.6066458936143,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16345876247156163,-0.007179057769119806,0.9865240463875237,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1274091430752189,0.0461773325666135,0.9907747292991838
107801.398938,1871,0.8825835883617401,0.40368013039206135,0.48083822101475504,107801.39795500001-0 107801.399921-1,-262.6825825180191,39.193358623500394,1771.3618727518915,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.16345876247156163,-0.007179057769119806,0.9865240463875237,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12741797681909078,0.05095311851206753,0.9905394686216318
107801.402615,1871,0.9301491975784302,0.40518715959768425,0.4804821915927727,107801.405309-0 107801.399921-1,-292.45447420003535,45.152668966448864,2003.4707848265539,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15928231723663422,-0.0063603285901887305,0.9872125858374947,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12741797681909078,0.05095311851206753,0.9905394686216318
107801.41063249999,1872,0.9225755631923676,0.40610801965062243,0.47977561269782754,107801.405309-0 107801.415956-1,-265.5217714316475,42.89515826546416,1836.8070551961678,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15928231723663422,-0.0063603285901887305,0.9872125858374947,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12449186945096856,0.052562132916709914,0.9908274302944227
107801.41627799999,1872,0.9048224091529846,0.40734850084761226,0.4799387613378001,107801.4166-0 107801.415956-1,-290.7164997336213,47.210243257396215,2038.0232371266225,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15583077913346308,-0.0067184352733575215,0.9877609178855656,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12449186945096856,0.052562132916709914,0.9908274302944227
107801.4197465,1872,0.9517320394515991,0.40741236804045233,0.4755563911197499,107801.4166-0 107801.422893-1,-286.84432144433663,56.79627711482152,2012.2650366311132,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15583077913346308,-0.0067184352733575215,0.9877609178855656,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1241972881161928,0.06248466743441421,0.9902881903568246
107801.42284849999,1872,0.9677566885948181,0.408025176950453,0.47444565213936174,107801.422804-0 107801.422893-1,-301.2954141614349,62.7840932470349,2127.724830721773,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.15412585767692025,-0.004187642122820742,0.9880423491170837,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1241972881161928,0.06248466743441421,0.9902881903568246
107801.42534449999,1873,0.9548666179180145,0.4084104142137767,0.47405943303832576,107801.427796-0 107801.422893-1,-311.18875036882184,66.10259682392068,2206.8341451988063,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1530514945639586,-0.003303502865246181,0.9882126931387584,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1241972881161928,0.06248466743441421,0.9902881903568246
107801.427274,1873,0.9643373787403107,0.4080466931474415,0.4737823657358501,107801.427796-0 107801.426752-1,-324.9236354456733,69.48142483514957,2295.1224067278367,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1530514945639586,-0.003303502865246181,0.9882126931387584,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1253406363995352,0.06311106196649739,0.9901043978916669
107801.4297725,1873,0.9853814244270325,0.40736776313772954,0.471124999936574,107801.427796-0 107801.431749-1,-352.30033418023265,82.36338004223407,2470.260790032944,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.1530514945639586,-0.003303502865246181,0.9882126931387584,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12742293857849002,0.06912809617687286,0.9894365573613011
107801.4360815,1873,0.9425016641616821,0.40899513232284795,0.4690811555788773,107801.440414-0 107801.431749-1,-420.02272506599684,107.02683511163443,2997.782133908686,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14850140872874426,0.001385175086588352,0.9889112259932932,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.12742293857849002,0.06912809617687286,0.9894365573613011
107801.440421,1874,0.8633891046047211,0.40904808108053886,0.4662802753026035,107801.440414-0 107801.440428-1,-413.8770063458876,115.08128864980824,2955.6386292484212,34.04968391691896,0.011107682108283612,-14.86767492256152,-0.14850140872874426,0.001385175086588352,0.9889112259932932,-33.56403055376049,-0.7315712105367957,-15.384108602241,-0.1271837552468128,0.07547534965041022,0.9890034196080755
