gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28221.163615999998,151,0.874054342508316,0.48404582909589733,0.515895342997269,28221.165502-0 28221.16173-1,-914.2780240303789,-683.1801010303996,37221.6775276822,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023581966901959902,-0.03417997880615523,0.9991374379362659,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02553260841066857,-0.0025257893572540506,0.9996707989612732
28221.1674795,152,0.9162216186523438,0.48505625507818745,0.5161965226663221,28221.165502-0 28221.169457-1,-1130.4351333781149,-918.9021070200744,49133.54526412027,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.023581966901959902,-0.03417997880615523,0.9991374379362659,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.022394576727634542,-0.0031888333872950795,0.9997441244012482
28221.171554,152,0.9379774034023285,0.485581827207718,0.5170759333644385,28221.173651-0 28221.169457-1,-6088.569515079673,-5408.17526718287,274281.7704841484,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0219784164224256,-0.03622630771034817,0.9991018986275813,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.022394576727634542,-0.0031888333872950795,0.9997441244012482
28221.1755185,152,0.939245194196701,0.4846526647014472,0.5167425973414836,28221.173651-0 28221.177386-1,-502.4681407139874,-411.11151837991537,21265.10101681504,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0219784164224256,-0.03622630771034817,0.9991018986275813,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02527997878090708,-0.002449977592214791,0.9996774081085531
28221.179406,152,0.9494271874427795,0.4847574030741513,0.5162890388954893,28221.181426-0 28221.177386-1,-452.18538203470337,-362.4217699795702,19268.568645958414,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02165995893533663,-0.03518309162264072,0.9991461335774623,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02527997878090708,-0.002449977592214791,0.9996774081085531
28221.183409999998,153,0.9272118508815765,0.48467184735175445,0.5141959164684514,28221.181426-0 28221.185394-1,-425.09778326823255,-295.2729901974079,18013.202229964736,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.02165995893533663,-0.03518309162264072,0.9991461335774623,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02554559016456439,0.0023825883056060957,0.9996708188679461
28221.1874575,154,0.9556761384010315,0.4850175287206886,0.514804592649199,28221.189521-0 28221.185394-1,-323.6344909245575,-239.8441176382409,14030.18013991458,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0206042653979818,-0.036599141269697925,0.9991175942328961,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02554559016456439,0.0023825883056060957,0.9996708188679461
28221.191487,154,0.9612485468387604,0.4845985803154666,0.5141152506191413,28221.189521-0 28221.193453-1,-261.3704069680543,-179.6575676633553,11022.689145337135,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.0206042653979818,-0.036599141269697925,0.9991175942328961,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.026847534733340905,0.003963422817977568,0.9996316827503559
28221.195472,154,0.8763457536697388,0.4861044310488687,0.5150164304131366,28221.197491-0 28221.193453-1,-134.04231582895235,-108.640951396448,6265.525330943855,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.01600256899594064,-0.03872849796237617,0.9991216248440967,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.026847534733340905,0.003963422817977568,0.9996316827503559
28221.199581499997,154,0.8976470232009888,0.4857095640642671,0.515057929883017,28221.197491-0 28221.201672-1,-123.58906017640228,-97.66997718684979,5617.284931367016,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.01600256899594064,-0.03872849796237617,0.9991216248440967,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.028075364335754728,0.003855502486637295,0.9995983738572158
28221.206819,155,0.9602275192737579,0.4865934607316829,0.5146039305268597,28221.211966-0 28221.201672-1,-94.43260932961459,-77.15007049091118,4575.064348106853,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.013298564827339938,-0.037706105096225566,0.9992003792092983,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.028075364335754728,0.003855502486637295,0.9995983738572158
28221.212014,155,0.9519092440605164,0.4879435441856391,0.5157103682744603,28221.211966-0 28221.212062000002-1,-119.05835675464361,-116.35575119884538,6414.04683086508,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.013298564827339938,-0.037706105096225566,0.9992003792092983,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.023879844502665774,0.0013352490774926797,0.9997139441542413
28221.214091,155,0.9462749063968658,0.48721693741615446,0.517701427989621,28221.21612-0 28221.212062000002-1,-160.97280810625602,-167.1810971915065,8179.175111573859,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.015518640900293977,-0.042282263873441146,0.9989851760393366,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.023879844502665774,0.0013352490774926797,0.9997139441542413
28221.217313,155,0.9559964537620544,0.48777039595641103,0.5163208918677521,28221.21612-0 28221.218506-1,-195.7069355652609,-195.88400338301398,10394.072021501379,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.015518640900293977,-0.042282263873441146,0.9989851760393366,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02216162039320128,0.004545480249382623,0.999744067844791
28221.220213,155,0.8980762958526611,0.488248246541472,0.5161276907827296,28221.22192-0 28221.218506-1,-153.09044951269934,-157.57193853515076,8461.304564124843,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.014056911138721465,-0.04185216112145298,0.9990249245432776,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.02216162039320128,0.004545480249382623,0.999744067844791
28221.223731500002,156,0.8475047647953033,0.49015429485741235,0.5170435881078792,28221.22192-0 28221.225543-1,-512.7906749524258,-665.7567631936109,33828.691129335,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.014056911138721465,-0.04185216112145298,0.9990249245432776,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.016254334948206092,0.0024915315094794824,0.9998647852915555
28221.227519,156,0.9107477068901062,0.4901398271202712,0.5180074641393878,28221.229495-0 28221.225543-1,-528.2130266518031,-723.4997741478377,34794.97102274015,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.014099683979832318,-0.04407525203013542,0.9989287117057696,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.016254334948206092,0.0024915315094794824,0.9998647852915555
28221.2314805,156,0.9223210215568542,0.49150101844312655,0.5206372356329019,28221.229495-0 28221.233466-1,-382.67019647933114,-696.9001192895244,29244.867214443962,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.014099683979832318,-0.04407525203013542,0.9989287117057696,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.012044518076036277,-0.0035273036163255026,0.9999212407552478
28221.235645,157,0.891151487827301,0.4927924217355586,0.5211330594951746,28221.237824-0 28221.233466-1,-438.48139104561506,-964.2406559298181,39514.24617058899,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.010142717497674664,-0.045271639620549774,0.9989232222387411,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.012044518076036277,-0.0035273036163255026,0.9999212407552478
28221.239621,157,0.9249286949634552,0.4938248466633433,0.5202089524792888,28221.237824-0 28221.241418-1,-415.7027299856047,-1020.3289203266206,43724.7194601374,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.010142717497674664,-0.045271639620549774,0.9989232222387411,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.008856434570693478,-0.001353350003448783,0.9999598651998305
28221.2434125,157,0.9403069913387299,0.4941881081427185,0.5216015970955346,28221.245407000002-0 28221.241418-1,-1414.9467128757672,-3944.297685731178,158130.06923647382,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.00902708705427168,-0.04849632763388045,0.9987825678821903,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.008856434570693478,-0.001353350003448783,0.9999598651998305
28221.2474885,157,0.9179520308971405,0.4949244074788717,0.5225401907930471,28221.245407000002-0 28221.24957-1,-193.53695836448208,-644.6084790419193,24766.752481434487,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.00902708705427168,-0.04849632763388045,0.9987825678821903,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.006585587612982257,-0.0034878786456605704,0.9999722319836412
28221.2516245,158,0.9256735444068909,0.4944100804536601,0.5228373192516816,28221.253679-0 28221.24957-1,-134.01594984471296,-410.63628099419554,15571.943982419487,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.010604097992007174,-0.049157912448735554,0.9987347259154746,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.006585587612982257,-0.0034878786456605704,0.9999722319836412
28221.25559,158,0.8768814504146576,0.49512910104590935,0.5242908011674491,28221.253679-0 28221.257501-1,-76.99466421553865,-287.97488364701326,10266.996411727003,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.010604097992007174,-0.049157912448735554,0.9987347259154746,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0043701728261287265,-0.006806043248753868,0.999967289147383
28221.261453500003,158,0.8998984694480896,0.4940391045638098,0.5241556848615158,28221.265406000002-0 28221.257501-1,-62.075762290099036,-188.66492888562797,6763.982245592128,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.013942941029652224,-0.04879608034421572,0.9987114382735808,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0043701728261287265,-0.006806043248753868,0.999967289147383
28221.265407,158,0.9923134446144104,0.48992723757079437,0.5252402008613505,28221.265406000002-0 28221.265408-1,-353.2999689661588,-663.9709496542227,22781.740964831573,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.013942941029652224,-0.04879608034421572,0.9987114382735808,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.017067208403550242,-0.00949573144651208,0.9998092525485077
28221.2694215,159,0.9640761613845825,0.48152007529183793,0.5274239507174302,28221.273435-0 28221.265408-1,-82.83987155336757,-92.19991115200851,2911.596043856065,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.03949561103780439,-0.053383981252863984,0.9977926875129643,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.017067208403550242,-0.00949573144651208,0.9998092525485077
28221.2734425,159,0.9368605017662048,0.475115387210694,0.5276281463327106,28221.273435-0 28221.27345-1,-921.6141466833983,-767.4167181880212,24055.265042175175,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.03949561103780439,-0.053383981252863984,0.9977926875129643,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.036971569011861306,-0.010280425067170397,0.9992634367098794
28221.2774335,159,0.9265609681606293,0.46849875023034854,0.5280181296504313,28221.281417000002-0 28221.27345-1,-141.19976243116608,-94.19038798465132,2911.3745621366925,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.05935206285214443,-0.05391261652500012,0.9967801976437048,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.036971569011861306,-0.010280425067170397,0.9992634367098794
28221.281423,159,0.874611109495163,0.4646079408144992,0.5320772852395622,28221.281417000002-0 28221.281429000002-1,-345.33563733131837,-234.74396510815689,6337.638566706688,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.05935206285214443,-0.05391261652500012,0.9967801976437048,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0491270003583377,-0.019796431709819078,0.998596334425152
28221.286092000002,160,0.8555040955543518,0.46331952640272567,0.5352981832913523,28221.290755-0 28221.281429000002-1,-260.81307667453956,-188.23832305814722,4618.344539111537,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06316663700525055,-0.06120915160268584,0.9961241969400835,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0491270003583377,-0.019796431709819078,0.998596334425152
28221.2907565,160,0.8987367451190948,0.46102311618754427,0.5346325553869166,28221.290755-0 28221.290758-1,-559.7656684164097,-373.0310177258933,9328.05387066587,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06316663700525055,-0.06120915160268584,0.9961241969400835,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0563270056242761,-0.01840131156265973,0.9982427861848922
28221.294092,160,0.9041759669780731,0.46111541068480555,0.535980382064123,28221.297426-0 28221.290758-1,-580.5844542223344,-402.91637737409155,9697.946584598223,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06288024002938182,-0.06430641485978533,0.9959471674851675,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.0563270056242761,-0.01840131156265973,0.9982427861848922
28221.297430500003,160,0.8616276979446411,0.4606180261702611,0.5357200908517039,28221.297426-0 28221.297435-1,-763.0933848666925,-519.1035844270409,12585.547431727993,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06288024002938182,-0.06430641485978533,0.9959471674851675,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.057888600289597546,-0.0178324075093363,0.9981637717323407
28221.301431,160,0.88919797539711,0.4617238201754944,0.5376916749961833,28221.305427-0 28221.297435-1,-1992.0915365774717,-1471.2531482423478,33804.35122503214,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.05956815199610808,-0.0689088322346055,0.9958429635780089,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.057888600289597546,-0.0178324075093363,0.9981637717323407
28221.3054285,161,0.9190893769264221,0.4617611352282121,0.539673861746346,28221.305427-0 28221.30543-1,-1894.92414268053,-1474.526484478429,32186.869540727206,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.05956815199610808,-0.0689088322346055,0.9958429635780089,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05776658851686315,-0.02238817523847199,0.9980790504066372
28221.3094795,161,0.9176067411899567,0.4603617574698438,0.5393140387008517,28221.313529-0 28221.30543-1,-647.150738558252,-481.39323712967104,10604.323347295489,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06373843285588005,-0.06797640125031566,0.9956488442468723,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05776658851686315,-0.02238817523847199,0.9980790504066372
28221.31353,161,0.9157439470291138,0.4598947680429826,0.5395365900426752,28221.313529-0 28221.313531-1,-857.4313096964577,-633.9555064328317,13886.417129729214,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06373843285588005,-0.06797640125031566,0.9956488442468723,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05923189327944627,-0.022929155488831045,0.9979808799005627
28221.3174955,161,0.8997863829135895,0.4606274877315748,0.5395265651160865,28221.32146-0 28221.313531-1,-1557.6671009755446,-1172.821339342202,25696.467309530686,33.26272523013061,0.09726931547684003,-14.955007633947277,-0.06155807415225223,-0.06800977100000817,0.9957837488908883,-33.18482428804515,-0.24890079143957067,-15.16115094206755,-0.05923189327944627,-0.022929155488831045,0.9979808799005627
