gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22309.1846455,648,0.8565391004085541,0.32253172881472897,0.550380529516323,22309.18657-0 22309.182721-1,-2707.574084869237,-576.4791722599497,9909.495191837366,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26460910392505343,-0.08665218999701754,0.9604547985661279,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.26075714841111686,-0.02480249562115336,0.9650857711952164
22309.1885755,648,0.8682758510112762,0.3249003611296156,0.5493912718930395,22309.18657-0 22309.190581-1,-1182.281370315558,-250.11922208427623,4385.584640102034,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.26460910392505343,-0.08665218999701754,0.9604547985661279,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25335769958279164,-0.022020256940563976,0.9671220110960084
22309.192563999997,648,0.8314672708511353,0.3233773677350204,0.5502084681714581,22309.194547-0 22309.190581-1,-929.5247902558481,-198.1768215983422,3418.27127231471,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2683135405438103,-0.0880405384353075,0.9593001133914592,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.25335769958279164,-0.022020256940563976,0.9671220110960084
22309.1966465,648,0.8454714119434357,0.3247019454395902,0.5501682176728424,22309.194547-0 22309.198746000002-1,-743.0389985563394,-159.4866910208886,2753.1280630202327,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2683135405438103,-0.0880405384353075,0.9593001133914592,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.24921245428354669,-0.021602582823771567,0.9682078707825676
22309.2007225,648,0.8950857818126678,0.3268572537047884,0.5452691186369236,22309.202699-0 22309.198746000002-1,-987.9894337043497,-193.7364335644683,3706.2942804034565,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.263251921234201,-0.0778213582022104,0.9615832060586673,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.24921245428354669,-0.021602582823771567,0.9682078707825676
22309.2046825,649,0.8897233605384827,0.3296065936333279,0.5346423882360745,22309.202699-0 22309.206666000002-1,-611.5801148988651,-93.2544701826566,2331.2694491122647,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.263251921234201,-0.0778213582022104,0.9615832060586673,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2405617030036978,0.0026587039004360527,0.9706302067942922
22309.2086155,649,0.8978751360396577,0.33423678426457226,0.5212466791740749,22309.210565-0 22309.206666000002-1,-1139.7244749738434,-109.56303012934359,4465.844660935691,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2522443909176908,-0.049179453488880254,0.966413032096059,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2405617030036978,0.0026587039004360527,0.9706302067942922
22309.212564,649,0.903427666328354,0.3383091239565861,0.5103128062473795,22309.210565-0 22309.214563-1,-547.8369230371261,-26.206191317153312,2200.684003391995,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2522443909176908,-0.049179453488880254,0.966413032096059,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22757201746396688,0.02791806758961397,0.9733609599575287
22309.2165945,649,0.8536621928215027,0.3414445623265405,0.502676542082532,22309.218626-0 22309.214563-1,-776.778065279039,-9.834474353328197,3182.055234296627,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2445395162937805,-0.03273873233000428,0.9690864772435059,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22757201746396688,0.02791806758961397,0.9733609599575287
22309.220666,649,0.8550609052181244,0.3415243604471273,0.4910206801704784,22309.218626-0 22309.222706-1,-723.6313902164081,30.751024462343146,2965.833633256103,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2445395162937805,-0.03273873233000428,0.9690864772435059,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22695130099129338,0.05398523439157947,0.9724087111117657
22309.224645000002,650,0.8466335237026215,0.34195757434185614,0.48473902107610356,22309.226584-0 22309.222706-1,-777.2699328375136,56.29137246129268,3194.4057782451473,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2435613548866544,-0.018800462362225746,0.9697032582294153,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22695130099129338,0.05398523439157947,0.9724087111117657
22309.2285955,650,0.8306425511837006,0.34360987211719257,0.47563541560325795,22309.226584-0 22309.230607-1,-578.743079585646,67.62336023454822,2403.634214671096,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2435613548866544,-0.018800462362225746,0.9697032582294153,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22134698941006073,0.07456704320972393,0.9723400980860871
22309.2325795,650,0.8679972290992737,0.3456956008371978,0.46861987405495087,22309.234552-0 22309.230607-1,-743.1372137709451,113.34611726452366,3128.114225362566,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2383395989431931,-0.0033613570251887098,0.9711760586292001,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22134698941006073,0.07456704320972393,0.9723400980860871
22309.236561,650,0.8989882171154022,0.34456042876086135,0.46225262009398216,22309.234552-0 22309.23857-1,-878.7625226609834,160.05086024244594,3671.992948298319,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2383395989431931,-0.0033613570251887098,0.9711760586292001,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22457380635743196,0.08858950497990821,0.9704218181314503
22309.24056,650,0.8557106256484985,0.3449844905824285,0.4597541960907193,22309.24255-0 22309.23857-1,-948.6434249891222,184.71821338420008,3974.840904155525,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2372741886368776,0.00218252694956471,0.9714402688703131,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22457380635743196,0.08858950497990821,0.9704218181314503
22309.2445565,650,0.8091676533222198,0.3436382011550673,0.46108370080653394,22309.24255-0 22309.246563-1,-1347.679616917118,251.5641779656878,5598.193466561124,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2372741886368776,0.00218252694956471,0.9714402688703131,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22887988210399324,0.08543157325484196,0.9696986366182355
22309.248598,650,0.8192071318626404,0.34440578098669006,0.4617311590812162,22309.250633-0 22309.246563-1,-1634.9658179627922,301.5933714891828,6825.070181196572,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23530795946191735,0.0006870469444604232,0.9719206203082456,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22887988210399324,0.08543157325484196,0.9696986366182355
22309.2527075,651,0.8246908783912659,0.3412446143613256,0.45932224071490746,22309.250633-0 22309.254782-1,-17533.60556182458,3369.465783354397,71735.58864109809,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23530795946191735,0.0006870469444604232,0.9719206203082456,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.23866615324758125,0.09035089108248166,0.9668894372029324
22309.256822,651,0.7956942915916443,0.3420808930483402,0.45851853332274606,22309.258862-0 22309.254782-1,-4833.481405757617,952.2275442393211,19880.040925176218,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23316938747024674,0.002436237429243091,0.9724330832987627,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.23866615324758125,0.09035089108248166,0.9668894372029324
22309.260836,651,0.7456721365451813,0.34293501746538596,0.457069441511169,22309.258862-0 22309.26281-1,-82563.79584046167,16925.366538692222,341430.39630826097,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23316938747024674,0.002436237429243091,0.9724330832987627,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2358980972852195,0.09371167297149097,0.9672487839465592
22309.264835,651,0.762386679649353,0.3425926308691677,0.4563267915236562,22309.26686-0 22309.26281-1,-22324.2761485261,4645.459604440506,92117.94203046833,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23405074366558493,0.004115977707791435,0.9722156695492497,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2358980972852195,0.09371167297149097,0.9672487839465592
22309.2687555,651,0.8211352229118347,0.3432757763563538,0.4537359743633158,22309.26686-0 22309.270651-1,-4671.893102518271,1034.335554079083,19361.931138411375,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23405074366558493,0.004115977707791435,0.9722156695492497,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.23359107057180478,0.09958781029554162,0.9672215257063179
22309.272701,651,0.8404573202133179,0.3441014241934094,0.45356287281006225,22309.274751-0 22309.270651-1,-14736.59408306397,3292.1649070933763,61396.96092159065,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2319336957180167,0.0044642975779782355,0.9727213531313672,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.23359107057180478,0.09958781029554162,0.9672215257063179
22309.2766665,651,0.781621515750885,0.34411193677413926,0.4534140091170291,22309.274751-0 22309.278582-1,-14008.9076305781,3139.8435662113675,58369.142294532954,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2319336957180167,0.0044642975779782355,0.9727213531313672,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2335485256477093,0.0999214559886353,0.9671973887479703
22309.28058,652,0.7508482038974762,0.34401175131778405,0.4533435269559256,22309.282578000002-0 22309.278582-1,-11261.351835661622,2526.22375146401,46891.113551302195,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23219124601132943,0.0046265900472186134,0.9726591489007037,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2335485256477093,0.0999214559886353,0.9671973887479703
22309.2846955,652,0.7862421572208405,0.34368080540553264,0.4535068474335797,22309.282578000002-0 22309.286813-1,-64215.142975226256,14324.365829642755,266819.1807306898,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23219124601132943,0.0046265900472186134,0.9726591489007037,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2345975778963295,0.09951154613489473,0.9669857437578997
22309.288711499998,652,0.8306566178798676,0.34398112190298924,0.45042231204274785,22309.29061-0 22309.286813-1,-19405.45113455848,4624.8124558072905,80786.44439160574,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2314268181531833,0.011513541292189013,0.9727841827488801,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.2345975778963295,0.09951154613489473,0.9669857437578997
22309.292681500003,652,0.8167952299118042,0.3463573841507014,0.44862207820744027,22309.29061-0 22309.294753000002-1,-2056.4161966567945,515.7474861747562,8693.431258233042,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2314268181531833,0.011513541292189013,0.9727841827488801,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22702266719812841,0.10383881550744649,0.9683378588965003
22309.296765500003,652,0.8223077654838562,0.34589356567501894,0.445386774722905,22309.298778-0 22309.294753000002-1,-1808.0133831468288,480.55152254175334,7620.312298608388,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23261420899912497,0.018750918108870734,0.9723883138138725,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22702266719812841,0.10383881550744649,0.9683378588965003
22309.300664000002,652,0.8605534732341766,0.3474622306638602,0.44634333127913783,22309.298778-0 22309.30255-1,-1112.6562156311566,293.54086969159846,4737.786744210573,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23261420899912497,0.018750918108870734,0.9723883138138725,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22215917010981295,0.10190948174915061,0.9696699235645801
22309.304544500003,652,0.8816319704055786,0.34576443584949146,0.44446652670303266,22309.306539-0 22309.30255-1,-842.9482985715827,227.63157975566745,3549.836195392866,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23695202579947017,0.02297789613934902,0.971249583659389,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.22215917010981295,0.10190948174915061,0.9696699235645801
22309.3085525,652,0.8850489258766174,0.3465408530355615,0.44280468752217006,22309.306539-0 22309.310566-1,-725.4692986152693,202.79066472160716,3070.5640406447874,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23695202579947017,0.02297789613934902,0.971249583659389,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.21961208601776638,0.10569108949803228,0.9698453099724946
22309.3125705,652,0.8833733797073364,0.3483261589701578,0.44169044662134194,22309.314575-0 22309.310566-1,-942.7542708374458,271.82462762747303,4037.19498084163,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23237797182850464,0.025422332140056958,0.9722932598950953,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.21961208601776638,0.10569108949803228,0.9698453099724946
22309.3165715,652,0.8349721431732178,0.34828519739591524,0.44105496600223415,22309.314575-0 22309.318568-1,-946.2184107284302,275.72231960408715,4050.935598072475,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23237797182850464,0.025422332140056958,0.9722932598950953,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.21969880649226675,0.10709710091672892,0.9696714110466007
22309.320561,653,0.8181309700012207,0.34838837579144794,0.43616821159523356,22309.322554000002-0 22309.318568-1,-986.9053468336909,311.6314478035946,4227.99926157462,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23207198619493058,0.03630127230739038,0.9720209930101329,-31.506257726593667,-2.898389852685817,-19.079016226449355,-0.21969880649226675,0.10709710091672892,0.9696714110466007
22309.3245665,653,0.8480158150196075,0.34891499539539705,0.4356830635460417,22309.322554000002-0 22309.326579-1,-879.0110484849771,280.6464706525207,3778.8954187140494,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.23207198619493058,0.03630127230739038,0.9720209930101329,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.21800362133934278,0.10822885304336796,0.9699283151098587
22309.328582000002,653,0.842305988073349,0.3484889119864847,0.4313433395105911,22309.330585-0 22309.326579-1,-840.6535468964723,285.7041648661708,3603.8319732346517,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2331067383570599,0.04594895006071405,0.9713649893427553,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.21800362133934278,0.10822885304336796,0.9699283151098587
22309.3325985,653,0.8186978399753571,0.349039788607151,0.4320085612328797,22309.330585-0 22309.334612000002-1,-762.4397741951593,257.5482145717714,3280.4615363859575,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.2331067383570599,0.04594895006071405,0.9713649893427553,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.21631723942769662,0.10681466821722246,0.9704625075601969
22309.336726,653,0.8089111149311066,0.34992927270685203,0.42893220844030455,22309.33884-0 22309.334612000002-1,-879.7257631924984,312.45350923500723,3807.5290422696016,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.230772487852355,0.05278993898909117,0.9715746400518918,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.21631723942769662,0.10681466821722246,0.9704625075601969
22309.3407105,653,0.8163392245769501,0.3509619847886142,0.4265119963504944,22309.33884-0 22309.342581-1,-714.1599082559123,264.10469437849656,3112.36346713716,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.230772487852355,0.05278993898909117,0.9715746400518918,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.2129127588920472,0.11227639651499016,0.9705988707424844
22309.3447115,653,0.8184140920639038,0.3513049399780178,0.42418419132220353,22309.346842-0 22309.342581-1,-754.4047006260517,288.4887489192961,3295.336331136007,33.27555304790032,-0.8869185991863837,-15.528044990514722,-0.22984559956618533,0.057962138080000995,0.9714995578533506,-31.571990250667007,-2.878092777872915,-18.999133585499347,-0.2129127588920472,0.11227639651499016,0.9705988707424844
