gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3429.653746,628,0.8891095221042633,0.5259592596864102,0.4848942077556836,3429.6498650000003-0 3429.657627-1,1185.170348851498,517.2413605051819,29653.801481453098,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03904144687424971,-0.005486590473689851,0.9992225291450045,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040747073692682344,0.04033790811634666,0.9983549114189203
3429.657658,628,0.8308227956295013,0.5253287644138926,0.48455405256006545,3429.657689-0 3429.657627-1,611.7954966474913,279.813128587394,15688.59935884543,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037064101131280204,-0.004694007803519754,0.9993018656532524,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040747073692682344,0.04033790811634666,0.9983549114189203
3429.660944,628,0.8675372898578644,0.5251736117275482,0.4847825239334139,3429.657689-0 3429.6641990000003-1,685.3096159262325,310.70281426322936,17682.0737430308,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037064101131280204,-0.004694007803519754,0.9993018656532524,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040282004917516455,0.039810385702211924,0.9983949585560146
3429.664143,628,0.8876362144947052,0.5259690665844958,0.4853437497049371,3429.664087-0 3429.6641990000003-1,2132.919944346094,902.8224540326175,53347.01411601566,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.039558873753040895,-0.0059990617508442435,0.9991992327686711,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040282004917516455,0.039810385702211924,0.9983949585560146
3429.669352,629,0.9079852104187012,0.5254451605989292,0.4847496582907933,3429.674505-0 3429.6641990000003-1,899.4310904145277,404.2998103522442,22959.086304303193,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03791575147473721,-0.004621924272016967,0.9992702505359248,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.040282004917516455,0.039810385702211924,0.9983949585560146
3429.674512,630,0.8832124769687653,0.5263024075831614,0.4841456663310626,3429.674505-0 3429.674519-1,487.72840154446607,220.49147383528347,12044.102537036455,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03791575147473721,-0.004621924272016967,0.9992702505359248,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.042852570877398355,0.04120828190133253,0.998231203014581
3429.6771995,630,0.8834937512874603,0.5265433794639007,0.4846230036027033,3429.67988-0 3429.674519-1,570.0733927197086,247.68934899475246,13949.75104199207,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03867117178499035,-0.0057247888913834095,0.9992355914722638,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.042852570877398355,0.04120828190133253,0.998231203014581
3429.679876,630,0.916155070066452,0.5271636719944536,0.4852419292205229,3429.67988-0 3429.679872-1,418.6533493520872,170.59132588181012,10010.551255645074,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03867117178499035,-0.0057247888913834095,0.9992355914722638,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04471464656517118,0.03978911412592676,0.9982071061556442
3429.6839465000003,630,0.8440524339675903,0.5273576875591952,0.48773674860370564,3429.67988-0 3429.688013-1,390.1528294407994,131.16630069853835,9262.90642376821,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03867117178499035,-0.0057247888913834095,0.9992355914722638,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04530596705367413,0.03404910766800387,0.9983927221371077
3429.68801,630,0.8279966711997986,0.5270252164584082,0.4879975033283773,3429.688007-0 3429.688013-1,335.5457308962046,111.76746330016628,8064.444136438062,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03762775479942323,-0.006319115313870515,0.9992718453205836,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04530596705367413,0.03404910766800387,0.9983927221371077
3429.6940415,631,0.8102383017539978,0.5271019035837876,0.4879889789367662,3429.7000700000003-0 3429.688013-1,346.78778724288145,115.26705322107502,8311.050092896101,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03786833158892693,-0.006300909039959189,0.9992628723253665,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04530596705367413,0.03404910766800387,0.9983927221371077
3429.6981625000003,631,0.8295705318450928,0.5276473782910205,0.489185242204225,3429.7000700000003-0 3429.6962550000003-1,293.73904495358437,86.17589142350164,6900.802924427739,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03786833158892693,-0.006300909039959189,0.9992628723253665,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.046943419576939496,0.031304616559652124,0.9984068991851351
3429.7022305,632,0.8823409378528595,0.5284711943712297,0.49185697670042805,3429.7000700000003-0 3429.704391-1,241.19440288518462,51.73786222694616,5502.416241804318,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03786833158892693,-0.006300909039959189,0.9992628723253665,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04941578508305507,0.025173754531669316,0.9984609968683826
3429.706114,632,0.8942981660366058,0.5280859149916141,0.4919707139357483,3429.707837-0 3429.704391-1,215.89390023843245,46.290299382955425,4992.794560026835,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03665952828473953,-0.006553043164812048,0.9993063277149907,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.04941578508305507,0.025173754531669316,0.9984609968683826
3429.7099405,632,0.8897834122180939,0.5273813021716546,0.49131964280662654,3429.707837-0 3429.7120440000003-1,250.61091525229347,59.58607028558754,5944.807357654598,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03665952828473953,-0.006553043164812048,0.9993063277149907,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.047306958217323544,0.026656714401123837,0.9985246473079977
3429.7140690000006,632,0.8984031975269318,0.5280528581699804,0.49155199955750606,3429.7160940000003-0 3429.7120440000003-1,317.3632989970867,71.67946865110633,7348.03958449423,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.038766174839228285,-0.007103817571228109,0.9992230579126212,-32.81428067229032,-0.7550158263218858,-15.370708825334212,0.047306958217323544,0.026656714401123837,0.9985246473079977
3429.7179835,633,0.84279003739357,0.5284863756858553,0.49348897172463535,3429.7160940000003-0 3429.719873-1,282.2315401280814,48.381484843106094,6435.173334940977,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.038766174839228285,-0.007103817571228109,0.9992230579126212,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.04860925248777379,0.022211542225004124,0.9985708727799777
3429.721954,633,0.852565348148346,0.5287119784067527,0.49298838130431333,3429.724035-0 3429.719873-1,306.22668091125604,56.08664502087615,6927.4246358101245,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0394750458361342,-0.005957953435145748,0.9992027940048507,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.04860925248777379,0.022211542225004124,0.9985708727799777
3429.726047,633,0.8756071627140045,0.528635532137731,0.4940230032140597,3429.724035-0 3429.728059-1,313.83444127174477,49.1291930016296,7118.479620037737,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.0394750458361342,-0.005957953435145748,0.9992027940048507,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.048383459818504754,0.019828265971653155,0.9986320046366172
3429.7299585,633,0.8801630437374115,0.5279825331037683,0.4933451008891324,3429.731858-0 3429.728059-1,251.15225268200703,44.79739817159733,5829.642905696916,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03742637289013054,-0.004379444373423985,0.9992897913414653,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.048383459818504754,0.019828265971653155,0.9986320046366172
3429.734087,633,0.9025521278381348,0.5283573218580223,0.4933527024094725,3429.731858-0 3429.736316-1,231.355526294548,40.674390203157614,5299.154313284055,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.03742637289013054,-0.004379444373423985,0.9992897913414653,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.04950384976114998,0.0198199312192426,0.9985772574945265
3429.7381805,634,0.8812242448329926,0.528481494811226,0.4933259914658279,3429.740045-0 3429.736316-1,239.96600397999697,42.173045228715196,5472.412696740825,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037816020562459904,-0.004321439643816265,0.9992753743329337,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.04950384976114998,0.0198199312192426,0.9985772574945265
3429.742056,634,0.8438109457492828,0.5290776146209702,0.49447328683344527,3429.740045-0 3429.744067-1,213.5600614929355,30.44314034408586,4770.382049514404,33.02949176477958,-0.02258313571121562,-15.172791262670426,0.037816020562459904,-0.004321439643816265,0.9992753743329337,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05128711673229206,0.017196359741858867,0.9985358866204642
3429.7460675,634,0.8613556921482086,0.5283927776822487,0.4937321354805184,3429.7480680000003-0 3429.744067-1,180.45824558380562,29.87787547772555,4128.200196582462,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.0356684597647236,-0.0025980970481675235,0.9993603008273547,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05128711673229206,0.017196359741858867,0.9985358866204642
3429.7500740000005,634,0.8742773532867432,0.5283333049963906,0.49332443826974715,3429.7480680000003-0 3429.75208-1,182.0163745000579,32.16342597642797,4172.584343996095,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.0356684597647236,-0.0025980970481675235,0.9993603008273547,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05110862142497583,0.01813195059565146,0.9985284879179136
3429.7540070000005,635,0.8788248896598816,0.5282592812409039,0.4911327809603411,3429.7559340000003-0 3429.75208-1,179.55290087888034,42.25518567846623,4126.893064675934,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.035437791622405505,0.0024408909706438477,0.9993689033466053,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05110862142497583,0.01813195059565146,0.9985284879179136
3429.758044,635,0.8549601137638092,0.5291627196551583,0.49246827887029,3429.7559340000003-0 3429.760154-1,158.51154734282696,30.703534800821345,3530.4070666387806,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.035437791622405505,0.0024408909706438477,0.9993689033466053,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05380653334365798,0.015083034952567203,0.9984374587454927
3429.7620745000004,635,0.8501475751399994,0.528927114357014,0.4911061340295798,3429.7639950000003-0 3429.760154-1,151.4629049014093,34.92633483221084,3400.8938019737802,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03469943119132069,0.005574921142459112,0.9993822440534226,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05380653334365798,0.015083034952567203,0.9984374587454927
3429.7659790000002,636,0.8785816133022308,0.5287734101850432,0.4897221841743602,3429.7639950000003-0 3429.7679630000002-1,154.08373341681346,41.27884625772104,3478.222475585382,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03469943119132069,0.005574921142459112,0.9993822440534226,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05334520224151336,0.018258233661814414,0.9984091978249011
3429.7699425,636,0.9217060506343842,0.5287730335834159,0.48897350543851037,3429.771922-0 3429.7679630000002-1,154.23253511843242,44.32911648222163,3481.6270330376346,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03469824311913156,0.007294205201020854,0.9993712155625312,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05334520224151336,0.018258233661814414,0.9984091978249011
3429.7739235,636,0.9535431265830994,0.5289989192144879,0.4875596596995533,3429.771922-0 3429.775925-1,149.7682888867302,48.18718758583139,3354.516690842044,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03469824311913156,0.007294205201020854,0.9993712155625312,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05401475281815222,0.021507884604318475,0.9983084780656934
3429.7779565,636,0.8852668106555939,0.5287193023016292,0.48287755800803045,3429.7799880000002-0 3429.775925-1,142.7468525432778,63.8292325977705,3228.3793248045413,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.033818792925779516,0.018045652029400047,0.999265051769488,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.05401475281815222,0.021507884604318475,0.9983084780656934
3429.7820090000005,637,0.8880491256713867,0.5328852114034617,0.47800392713417017,3429.7799880000002-0 3429.7840300000003-1,100.71625364282733,50.52488548852298,1989.2566842860851,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.033818792925779516,0.018045652029400047,0.999265051769488,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06635964478202738,0.03267338912576261,0.9972606716337709
3429.7860105,637,0.8736261427402496,0.5354339858543095,0.4713211571586806,3429.787991-0 3429.7840300000003-1,144.72989950006735,87.85391924157975,2652.956654643979,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.04180028049918359,0.03333851072802453,0.9985696171287344,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06635964478202738,0.03267338912576261,0.9972606716337709
3429.7900605000004,637,0.817939430475235,0.5367062478105201,0.4684763547258858,3429.787991-0 3429.7921300000003-1,129.5952854521693,83.47316979006686,2293.195662125514,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.04180028049918359,0.03333851072802453,0.9985696171287344,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.0700994370900618,0.03915565368456929,0.996771239404604
3429.794081,637,0.8640348017215729,0.5355668817519119,0.46772967592712733,3429.796032-0 3429.7921300000003-1,111.5011315775479,75.87488992423553,2036.2232175443323,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03822024274910011,0.035032055351234714,0.998655079665681,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.0700994370900618,0.03915565368456929,0.996771239404604
3429.7980965,638,0.9197215139865875,0.5349496147753061,0.4668523953219196,3429.796032-0 3429.800161-1,116.18471182078828,82.64565121458762,2159.227949453847,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.03822024274910011,0.035032055351234714,0.998655079665681,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06827442198991682,0.041174013302825566,0.9968165848993893
3429.8021845000003,638,0.9313976168632507,0.5342425402011666,0.464573416753686,3429.804208-0 3429.800161-1,106.14501279625173,82.36148172528148,2013.3789358750253,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.035993804950357,0.04022670078971528,0.9985420664893245,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06827442198991682,0.041174013302825566,0.9968165848993893
3429.8061285000003,639,0.911752313375473,0.5325988247719537,0.4632309012097128,3429.804208-0 3429.808049-1,118.99639763455204,100.66444873982431,2370.9575151462423,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.035993804950357,0.04022670078971528,0.9985420664893245,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06341002892287474,0.044288935832071254,0.9970043422146478
3429.8100780000004,639,0.8837479948997498,0.5312742104217586,0.4645216210520998,3429.812107-0 3429.808049-1,99.0249018742417,84.25255857607581,2056.600646884223,33.02964622762091,-0.021919921305727286,-15.17206662183362,0.0318499306529626,0.037253069675595274,0.9987981731647025,-32.815321114183654,-0.7738542655916181,-15.379748505701265,0.06341002892287474,0.044288935832071254,0.9970043422146478
