gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107622.040733,2225,0.8636205792427063,0.36530704619820614,0.2550286368854654,107622.040733-1,-96.14264907623084,131.14380782107202,463.62100976820176,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.12486145397045798,0.26309744261025114,0.9566552947662647
107622.047779,2226,0.9523234367370605,0.3704168984242123,0.27264011849296754,107622.047779-1,-93.03513471191532,122.42601627952651,466.3269569891764,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.11864642524182693,0.24566185952716013,0.962067189208214
107622.05607400001,2227,0.9034092426300049,0.3770435398998143,0.2731158910775411,107622.05607400001-1,-88.38676322986184,122.32105575994844,466.9041992851132,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.10934968227771998,0.245451938488004,0.9632216738000876
107622.063818,2228,0.971119225025177,0.3892199328055205,0.28684253789990255,107622.063818-1,-80.06778343800268,115.54681685421961,469.4486374263912,,,,,,,-33.71192209100186,-0.404913484053548,-14.706637614930615,-0.09271172269400167,0.2319034606765464,0.9683105500826438
107622.071958,2228,0.8979422450065613,0.39668576678800377,0.29552272510274624,107622.071958-1,-74.87253046629489,111.13955830505984,470.7109006114166,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.08254161798343504,0.223292698714643,0.9712503549556152
107622.079754,2229,0.9082505702972412,0.4228964964844074,0.27856885439879686,107622.079754-1,-55.77038757464885,120.12392674977704,469.8091289702866,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.044337332200142944,0.24126143560407742,0.9694468116733552
107622.087725,2229,0.9028089046478271,0.4267193453117887,0.27332088140213784,107622.087725-1,-52.94219854144178,122.8246146926584,469.2502719223529,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.03868095413372886,0.24666281148984015,0.9683290975774879
107622.095669,2230,0.981192946434021,0.42198537176419276,0.2710615609231606,107622.095669-1,-56.310578167850025,123.93498656074738,468.819691149293,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.045417713386545336,0.24888355522601813,0.9674679360313679
107622.107321,2231,0.7435439229011536,0.42283859341590313,0.27040482140395605,107622.107321-1,-55.68774892861599,124.27493769449126,468.7609525616532,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.04417205490807726,0.24956345749350584,0.9673504588560884
107622.112885,2231,0.9079294800758362,0.4238840949204164,0.26767799198807074,107622.112885-1,-54.895136075395556,125.6637646539476,468.43609436282816,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.04258682920163636,0.25234111141241855,0.9667007424584383
107622.124462,2232,0.7884791493415833,0.42531133694443957,0.2691526509657798,107622.124462-1,-53.89275714838189,124.92859971192235,468.6705002049317,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.040582071347609015,0.25087078152836795,0.9671695541426454
107622.130763,2232,0.7570945024490356,0.42389578902217656,0.26634153749446765,107622.130763-1,-54.86613165926968,126.33928992641535,468.2605327003414,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.042528820369384664,0.25369216195735406,0.9663496191334647
107622.135851,2232,0.7865806221961975,0.42453588386901764,0.2682009414858443,107622.135851-1,-54.43524941253696,125.40436644658033,468.523769351488,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.04166705587591918,0.251822314997684,0.9668760924357579
107622.144065,2233,0.7483257055282593,0.4241601939348662,0.26852011639637674,107622.144065-1,-54.709855320108886,125.23994586622595,468.5546516490946,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.042216267691063056,0.2514934738369753,0.9669378570309712
107622.152026,2233,0.8532570600509644,0.4263117765379379,0.26701490212210854,107622.152026-1,-53.142191826250055,126.01747791957919,468.4176788116675,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.03908094070334541,0.2530485379436817,0.966663911356117
107622.166597,2234,0.745749764798211,0.4796414662305171,0.28558334114315664,107622.173323-0 107622.159871-1,-82.02281712510224,647.8999886654293,2616.857571787278,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.01794016235156589,0.22651606454984932,0.9738421961876821,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.04308808964450446,0.25608012183158363,0.9656947694450396
107622.17072299999,2234,0.7395551434736718,0.48141077474330113,0.2874159489181688,107622.173323-0 107622.168123-1,-94.94315020979471,814.3184781246705,3317.372565022758,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.01794016235156589,0.22651606454984932,0.9738421961876821,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.0377718657822157,0.2517829324711658,0.9670463489779334
107622.17483450001,2235,0.8566662899237145,0.48513727820239644,0.287222091602784,107622.173323-0 107622.17634600001-1,-175.00019007342055,1879.0051506047912,7647.721652976661,33.88091333686884,-0.4813648305594249,-14.997981812959566,-0.01794016235156589,0.22651606454984932,0.9738421961876821,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.026534728820510892,0.2512827883028262,0.9675499307370029
107622.17634600001,2235,1.0,0.4350716205277324,0.268865786000959,107622.17634600001-1,-46.86908588483281,125.1346030991514,468.8606885021104,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.026534728820510892,0.2512827883028262,0.9675499307370029
107622.184649,2236,0.9621973633766174,0.44265497602576626,0.2729247132483308,107622.184649-1,-41.45153941044538,123.10510414322471,469.50132953430466,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.01569963587173602,0.2472237903909728,0.9688312128013914
107622.191725,2236,0.8635318875312805,0.44197633612669895,0.27190346111974806,107622.191725-1,-41.929571447751016,123.6218486415465,469.36118991113335,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.016655699946347313,0.2482572793876164,0.9685509335550486
107622.260265,2241,0.7102267146110535,0.4398318748840329,0.2055993710831331,107622.260265-1,-42.59133966427372,156.29850306212973,459.77645034713146,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.0179792363793927,0.31361058822878274,0.9493814544270448
107622.266463,2241,0.7075247168540955,0.43641913026267476,0.2056932951203504,107622.266463-1,-45.00401491582042,156.23783605370664,459.7446634030309,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.022804586882486114,0.3134892542119367,0.9493178805388438
107622.272035,2242,0.7500860095024109,0.4345935457995437,0.20571175002271735,107622.272035-1,-46.293535535631904,156.2190275170189,459.71814475019914,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.02538362812210905,0.3134516371385611,0.9492648432331802
107622.280087,2243,0.8800622224807739,0.4601032744781467,0.200061162467978,107622.280087-1,-28.19078914533584,158.9512500354994,458.94630911199806,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.010821864658483036,0.3189160821755222,0.947721171956778
107622.300487,2244,0.8838040828704834,0.48470025107226783,0.2050714245900629,107622.300487-1,-10.81852551806331,156.4090528944107,459.2780300097441,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.04556639191302814,0.3138316878933447,0.94838461375227
107622.323996,2246,0.8095345497131348,0.5119377669484757,0.20546652813905242,107622.323996-1,8.420651057851614,155.8183118817252,458.15715790791893,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.08404474506485796,0.3126502058679738,0.9461428695486197
107622.330034,2246,0.966839075088501,0.5412959413008624,0.1962627231105576,107622.330034-1,28.907126606199824,159.46189216448647,454.6628353329943,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.12501769616155434,0.3199373664334963,0.9391542243987705
107622.339685,2247,0.7232748866081238,0.5395208139911445,0.20180879654261474,107622.339685-1,27.72659352473812,156.9013664439192,455.6826947908885,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.12265662999863097,0.3148163149923617,0.9411939433145589
107622.407377,2251,0.7016287446022034,0.5426611552281184,0.20283068218393863,107622.407377-1,29.923168276127527,156.32923187317385,455.58232279729737,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.1270497795014098,0.3136720458508711,0.9409931993273767
107622.435986,2253,0.7969978069417357,0.5773207168755644,0.21775649790177298,107622.435986-1,54.090010017749435,148.08340965565748,454.3736011801849,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.17538346298465363,0.2971804014158383,0.9385757560931518
107622.443945,2253,0.759379509979589,0.5235354764401787,0.26179318669861185,107622.443945-1,16.87208317553936,128.07405377632483,465.62642004419206,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.1009476093002334,0.25716168965717306,0.9610813938211661
107622.5160025,2258,0.9030478461714113,0.47539250364617835,0.669819540214018,107622.524114-0 107622.507891-1,-30.17992349221239,-156.2066897455555,796.6042265053054,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.07708001335234117,-0.1197652211943797,0.9898055179346416,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.004116672446113025,-0.25561089380764407,0.9667709780371093
107622.524121,2259,0.99,0.4960945551009773,0.6991215718362369,107622.524114-0 107622.524128-1,-2.670962746573304,-102.13554041182138,444.21090624992416,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.07708001335234117,-0.1197652211943797,0.9898055179346416,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.06530127462273848,-0.30929669024680567,0.9487208761985884
107622.524128,2259,0.99,0.4986554522689829,0.792457098780046,107622.524128-1,-0.951084163208094,-155.15513617566452,459.44616123290325,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.06530127462273848,-0.30929669024680567,0.9487208761985884
107622.538397,2261,0.8916482936059347,0.49630330564531133,0.7481909577714356,107622.545034-0 107622.53176-1,-2.365215293881125,-119.09796823873172,415.5746382605728,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08074753246461389,-0.2132521303520361,0.9736546435472868,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.06966889432146701,-0.31561364378079454,0.9463267263601055
107622.54246649999,2261,0.9469362805997243,0.49244046252693235,0.7457603840780411,107622.545034-0 107622.539899-1,-5.237011808786972,-127.69134733448513,449.9665502110505,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08074753246461389,-0.2132521303520361,0.9736546435472868,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.05865689877647461,-0.31246889978748826,0.9481152645599179
107622.54644,2261,0.9469362805997243,0.49018412168286735,0.7479518589425127,107622.545034-0 107622.547846-1,-7.134368472606795,-135.1621221258512,472.08290169033785,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08074753246461389,-0.2132521303520361,0.9736546435472868,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.05221705489310703,-0.31769767921811204,0.9467531694151945
107622.547846,2261,1.0,0.489384138513589,0.8010193509565112,107622.547846-1,-7.493194028023822,-159.35563066131772,458.4623078412063,,,,,,,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.05221705489310703,-0.31769767921811204,0.9467531694151945
107622.5620375,2262,0.8979731500148773,0.4949723424505498,0.7624634403690279,107622.568341-0 107622.555734-1,-3.6888223161619322,-144.42824314612216,476.55600789595917,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.07304176797200257,-0.23409935972909013,0.9694650018984459,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.05822845123730223,-0.3260585284020094,0.94355460018105
107622.566015,2262,0.8545771539211273,0.482116561769412,0.7542611170508495,107622.568341-0 107622.563689-1,-18.49267265316211,-197.19226577497795,671.6462036808791,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.07304176797200257,-0.23409935972909013,0.9694650018984459,-33.60172147457736,-0.506791052261697,-14.91427686639097,0.0211181762961785,-0.3153897610669157,0.9487272111856375
107622.5700145,2262,0.8870837092399597,0.47082511092599433,0.7475425134626916,107622.568341-0 107622.571688-1,-47.08028178083194,-299.5993726916022,1048.145903328078,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.07304176797200257,-0.23409935972909013,0.9694650018984459,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.012208279006620864,-0.3064323813690123,0.9518141381447391
107622.5757145,2262,0.9468183815479279,0.4674184444108021,0.7655063686823943,107622.579741-0 107622.571688-1,-45.302489286350735,-276.8767299131014,903.113120823627,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08227649459308302,-0.26897564266370255,0.959626324196623,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.012208279006620864,-0.3064323813690123,0.9518141381447391
107622.57974049999,2263,0.9577078223228455,0.454620026140963,0.7601788385546251,107622.579741-0 107622.57974-1,-139.71484993051055,-600.7745976783165,1999.7247808499008,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08227649459308302,-0.26897564266370255,0.959626324196623,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.0504130374944382,-0.30070192136571816,0.9523848382547624
107622.5837175,2263,0.9577078223228455,0.4436064030700756,0.7542029762438416,107622.579741-0 107622.587694-1,-3672.1309565273978,-12414.529340977526,42294.14657738044,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08227649459308302,-0.26897564266370255,0.959626324196623,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.08380038439027983,-0.2925316154164677,0.9525768995508305
107622.5877055,2263,0.8693457841873169,0.44353374882067076,0.7544459142383306,107622.587717-0 107622.587694-1,-4217.092003377786,-14252.165777999508,48508.296289774924,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08247094887996301,-0.26944059409628357,0.9594791862483938,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.08380038439027983,-0.2925316154164677,0.9525768995508305
107622.5917745,2263,0.8693457841873169,0.4461961256630741,0.7363272075190191,107622.587717-0 107622.595832-1,-920.312580424089,-3031.7738014683246,11109.991081301712,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08247094887996301,-0.26944059409628357,0.9594791862483938,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.07667025674404611,-0.2546555385933308,0.9639876702502697
107622.59581500001,2264,0.9289694726467133,0.4460784280617858,0.7475286197958781,107622.595798-0 107622.595832-1,-953.997573498046,-3284.51620800999,11491.49750009202,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08226770814758069,-0.2923934685837486,0.9527528975163019,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.07667025674404611,-0.2546555385933308,0.9639876702502697
107622.5998,2264,0.8772654235363007,0.4459629321996147,0.7492284187573283,107622.603768-0 107622.595832-1,-915.8228685050951,-3167.9515747757387,11008.080837132653,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08251054314431022,-0.29580657865405946,0.9516777176623452,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.07667025674404611,-0.2546555385933308,0.9639876702502697
107622.6037665,2264,0.8772654235363007,0.4419891905026653,0.7511559539647614,107622.603768-0 107622.603765-1,-941.6076228574084,-3057.4951827311033,10542.726524756781,33.8757324435102,-0.501737424030253,-15.015855045870914,-0.08251054314431022,-0.29580657865405946,0.9516777176623452,-33.60172147457736,-0.506791052261697,-14.91427686639097,-0.0885833535084887,-0.2599304084564376,0.9615556001817366
