gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1956.0567975,133,0.9495720267295837,0.5009267591220903,0.7847417970969236,1956.05901-0 1956.0545849999999-1,2.3503456807913174,-541.5983805786921,1647.2395962171715,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020725612691358083,-0.32979324275637034,0.943825654456799,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01800410495706275,-0.29988625773670374,0.9538050558816358
1956.06079,134,1.0,0.5025894304441347,0.7840039983362077,1956.05901-0 1956.0625699999998-1,7.512135100436296,-617.9379357528533,1884.304309243659,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020725612691358083,-0.32979324275637034,0.943825654456799,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013107295934543925,-0.2977720339164895,0.9545470206388585
1956.0645885,134,1.0,0.5040365807023781,0.7826486147322494,1956.066607-0 1956.0625699999998-1,10.409430525577195,-546.6652350972329,1674.9630565749512,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02500199521926116,-0.327640300685258,0.9444716690308552,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013107295934543925,-0.2977720339164895,0.9545470206388585
1956.0689215,134,0.9415898025035858,0.5050049152870066,0.7835491549455055,1956.066607-0 1956.071236-1,13.934994394807985,-592.1063082340374,1808.4311061921544,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02500199521926116,-0.327640300685258,0.9444716690308552,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01026302488541299,-0.29920817223244695,0.9541326637263393
1956.0728855,134,0.9310422241687775,0.5038508019994437,0.7857855821757782,1956.074535-0 1956.071236-1,11.855286008087498,-659.8761402503496,1999.6442947022097,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02158581976093644,-0.3316411067437692,0.9431586445042084,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01026302488541299,-0.29920817223244695,0.9541326637263393
1956.07683,134,0.9630381762981415,0.5031118602560389,0.7860923181373813,1956.074535-0 1956.079125-1,8.971637120745928,-618.6130441704274,1872.5935126237766,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02158581976093644,-0.3316411067437692,0.9431586445042084,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012435053198087858,-0.3001077459429259,0.9538242554459478
1956.0809285,134,0.9735857546329498,0.5030807551481459,0.7876999514080948,1956.0827319999999-0 1956.079125-1,8.90232991428831,-623.5159304937791,1876.8881971678443,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.021488802781000172,-0.3348054178386409,0.9420422302322397,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012435053198087858,-0.3001077459429259,0.9538242554459478
1956.0846669999999,135,0.9501549899578094,0.50500922476267,0.7895126314192047,1956.0827319999999-0 1956.0866019999999-1,17.336397074024735,-751.4794465252485,2247.9167735947954,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.021488802781000172,-0.3348054178386409,0.9420422302322397,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0067855841729586594,-0.30297092867456066,0.9529756409402634
1956.0886065,135,0.9415982663631439,0.5060025764909478,0.7871329716361822,1956.0906109999999-0 1956.0866019999999-1,18.84185393061302,-675.9744151187188,2038.815050604393,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02443006842252352,-0.33048601422128593,0.9434946561380189,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0067855841729586594,-0.30297092867456066,0.9529756409402634
1956.0926315,135,0.9544857144355774,0.5038046188840963,0.7862337607151783,1956.0906109999999-0 1956.094652-1,9.914169152843867,-559.4062127051013,1692.5326938791577,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02443006842252352,-0.33048601422128593,0.9434946561380189,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013233984403593224,-0.30202697749730756,0.9532075149308499
1956.096556,135,0.9630424380302429,0.5032499365203991,0.7868295934598246,1956.09846-0 1956.094652-1,8.849352521844583,-585.762868818656,1768.5955136636599,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.022791897301030987,-0.3314579213221567,0.9431946648546173,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.013233984403593224,-0.30202697749730756,0.9532075149308499
1956.1004669999998,135,0.9645148515701294,0.5045018479664147,0.7879644901223752,1956.09846-0 1956.1024739999998-1,13.633865246124152,-654.0762399053233,1967.071174490428,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.022791897301030987,-0.3314579213221567,0.9431946648546173,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009561851052567743,-0.3038080607260343,0.9526852750212604
1956.1045829999998,135,0.9356335401535034,0.5065145295216607,0.7904070043712372,1956.1066919999998-0 1956.1024739999998-1,16.681518514540254,-557.7259805251563,1663.1998094380433,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.028712192837936815,-0.3370268731599145,0.9410571166249622,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.009561851052567743,-0.3038080607260343,0.9526852750212604
1956.1089625,135,0.9441747963428497,0.505503817054866,0.7907506142389957,1956.1066919999998-0 1956.1112329999999-1,13.086185503875953,-518.4787805492406,1544.3331145379389,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.028712192837936815,-0.3370268731599145,0.9410571166249622,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012528184969546172,-0.30488892496657666,0.9523055119099616
1956.1146734999998,135,0.9730561077594757,0.5039143374458904,0.7882930174893648,1956.1181139999999-0 1956.1112329999999-1,10.496688027769293,-579.8149572567795,1741.750438379941,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024037288198887896,-0.3315841462273895,0.9431193788416695,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.012528184969546172,-0.30488892496657666,0.9523055119099616
1956.1190705,136,0.9339799880981445,0.5067337517352738,0.7856672174978242,1956.1181139999999-0 1956.120027-1,23.328754764170778,-742.2601162580729,2250.2271406389236,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.024037288198887896,-0.3315841462273895,0.9431193788416695,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004243909667480534,-0.2985429756244869,0.9543867564755973
1956.1212504999999,136,0.9284061193466187,0.5054231072325278,0.786126817105775,1956.122474-0 1956.120027-1,21.74612961176383,-860.5054146168075,2604.5079145333684,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020170140627772892,-0.33200156183108215,0.9430631624492485,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004243909667480534,-0.2985429756244869,0.9543867564755973
1956.1246624999999,136,0.9850327968597412,0.5062612798438021,0.7857949172577836,1956.122474-0 1956.126851-1,27.905296703764698,-955.2989358558357,2894.779117560298,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.020170140627772892,-0.33200156183108215,0.9430631624492485,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0017879393914318985,-0.2975500426222265,0.9547045487522534
1956.1290239999998,136,0.9906066656112671,0.5056785791701608,0.7871211845932051,1956.131197-0 1956.126851-1,27.445615878483224,-1040.7820565831335,3139.244897075025,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01844575735324987,-0.33439556623855576,0.9422522800798415,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0017879393914318985,-0.2975500426222265,0.9547045487522534
1956.132991,136,0.9532141983509064,0.5036583355273939,0.7892940845173146,1956.131197-0 1956.134785-1,13.681491958675071,-811.4294044473658,2429.080044133427,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01844575735324987,-0.33439556623855576,0.9422522800798415,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.00771247158326529,-0.3026785126678252,0.9530615068038739
1956.1366644999998,137,0.9532141983509064,0.5047365154885692,0.7893413160432443,1956.138544-0 1956.134785-1,15.806528762788874,-724.1845580371405,2167.5516022120355,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02161818611879249,-0.3348967770021909,0.9420067955075895,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.00771247158326529,-0.3026785126678252,0.9530615068038739
1956.142233,137,0.9395531117916107,0.506540898053933,0.7901483867178515,1956.138544-0 1956.145922-1,26.580320085016123,-884.3094167865452,2639.457827969259,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02161818611879249,-0.3348967770021909,0.9420067955075895,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.002436054287563529,-0.3035721494409169,0.9528053398902263
1956.146249,137,0.9395531117916107,0.5064822143749154,0.7899311736876694,1956.1465759999999-0 1956.145922-1,26.531809706781306,-890.0197853043214,2658.492169237571,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.021446977941350337,-0.33444763843400355,0.9421702628947173,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.002436054287563529,-0.3035721494409169,0.9528053398902263
1956.1485214999998,137,0.9519418179988861,0.5057267096675264,0.7879386027776834,1956.1465759999999-0 1956.150467-1,21.488503469129675,-810.3304546461857,2437.209746655256,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.021446977941350337,-0.33444763843400355,0.9421702628947173,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004634604047326141,-0.29990108671015525,0.9539590445272755
1956.154865,138,0.9519418179988861,0.5048211958258648,0.7866043274283254,1956.159263-0 1956.150467-1,20.143958276449226,-898.1193393856353,2713.8256478495778,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01878801874057422,-0.3314764971420602,0.9432763869588983,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004634604047326141,-0.29990108671015525,0.9539590445272755
1956.1593555,138,0.9759491980075836,0.5064498093613433,0.7864883072099302,1956.159263-0 1956.1594479999999-1,33.804896857806746,-1126.1620848335817,3404.275021075082,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.01878801874057422,-0.3314764971420602,0.9432763869588983,-33.30959085899369,0.00181605317779443,-15.100277938477728,0.0001320703554056378,-0.29902716632489784,0.954244589377966
1956.162656,138,0.9759491980075836,0.5061012136515006,0.787461558410583,1956.1658639999998-0 1956.1594479999999-1,33.83543255503754,-1195.6292707486614,3602.030624109697,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017755514327940175,-0.33326118148428996,0.942667346748918,-33.30959085899369,0.00181605317779443,-15.100277938477728,0.0001320703554056378,-0.29902716632489784,0.954244589377966
1956.166229,139,0.9683885276317596,0.5040785391787139,0.7858585580556898,1956.1658639999998-0 1956.1665939999998-1,16.964736920119968,-891.7743010333357,2701.6830118140733,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017755514327940175,-0.33326118148428996,0.942667346748918,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.005780354901310218,-0.29662488378125795,0.954976578675608
1956.1685499999999,139,0.9637477099895477,0.5033207520920493,0.7852377721494703,1956.170506-0 1956.1665939999998-1,15.253872707777655,-982.6796491904765,2983.5654150120827,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015528066341640003,-0.33175012702431,0.9432394883459042,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.005780354901310218,-0.29662488378125795,0.954976578675608
1956.1726955,140,0.9431508779525757,0.5038609264573419,0.785627142143258,1956.170506-0 1956.174885-1,19.14908146111762,-1062.4711723024507,3221.4271799826897,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015528066341640003,-0.33175012702431,0.9432394883459042,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004198522793413143,-0.2971914925562383,0.954808666256517
1956.1766949999999,140,0.9477916955947876,0.5051138983942574,0.7860354601699655,1956.1785049999999-0 1956.174885-1,21.38093539932537,-896.9242089378426,2715.604424552178,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.019213847798318754,-0.33302833439885227,0.9427210385582305,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.004198522793413143,-0.2971914925562383,0.954808666256517
1956.1805984999999,140,0.9630072116851807,0.5060495775048244,0.7869513463684126,1956.1785049999999-0 1956.1826919999999-1,28.612677274979788,-1017.8950010202504,3072.029293176522,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.019213847798318754,-0.33302833439885227,0.9427210385582305,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0014645528864767035,-0.2986517615146418,0.9543610325390723
1956.1846775,140,0.9630072116851807,0.5057366754036552,0.7877243164359785,1956.186663-0 1956.1826919999999-1,28.393158507366845,-1068.0492029127117,3214.736129286831,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.018288011426567812,-0.33443174838833817,0.9422425135324666,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0014645528864767035,-0.2986517615146418,0.9543610325390723
1956.188756,141,1.0,0.5037647829201829,0.7873482991258445,1956.186663-0 1956.1908489999998-1,14.437578225686199,-826.4646929056587,2490.842756706275,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.018288011426567812,-0.33443174838833817,0.9422425135324666,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0072363558704712574,-0.2986785214133585,0.9543263466970018
1956.1926654999997,141,0.9889240860939026,0.5028456830952666,0.7866838395383611,1956.1944819999999-0 1956.1908489999998-1,12.201365959782171,-921.9054767855368,2784.9270310577003,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015586827249009219,-0.332773889596222,0.9428778230605016,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.0072363558704712574,-0.2986785214133585,0.9543263466970018
1956.1965255,141,0.9402545094490051,0.5010002096659664,0.7849870339925044,1956.1944819999999-0 1956.198569-1,3.471736465996271,-741.8943586882978,2254.4863239980423,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.015586827249009219,-0.332773889596222,0.9428778230605016,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01265214671294574,-0.29600228103449466,0.9551034356581122
1956.2005645,141,0.9513304233551025,0.5017974986881817,0.7834432867553955,1956.20256-0 1956.198569-1,5.765377432426785,-681.8464762631543,2083.296397850177,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017936481501034284,-0.33001882473859767,0.9438039298230947,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01265214671294574,-0.29600228103449466,0.9551034356581122
1956.204585,142,0.9939336776733398,0.4995595786445738,0.7824125639712713,1956.20256-0 1956.20661-1,-1.1640588892969141,-559.824446787554,1716.716114290889,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.017936481501034284,-0.33001882473859767,0.9438039298230947,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.019244813540433003,-0.2947844551436565,0.9553699608829301
1956.2085615,142,0.9921204149723053,0.5017396047707667,0.7814470258665782,1956.210513-0 1956.20661-1,3.9257194108328353,-476.3504638234162,1465.7522400569121,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02437089213260828,-0.32890733100440406,0.9440476827089931,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.019244813540433003,-0.2947844551436565,0.9553699608829301
1956.2125595,142,0.9484152495861053,0.5030271494886426,0.7788623337843728,1956.210513-0 1956.214606-1,7.484992862143557,-517.1406101006626,1606.014358211401,33.29407081490187,-0.0027980402045137964,-15.005048318433385,0.02437089213260828,-0.32890733100440406,0.9440476827089931,-33.30959085899369,0.00181605317779443,-15.100277938477728,-0.01544010360997855,-0.2890851660285653,0.9571788599748481
