gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106959.06970749999,2380,0.940383106470108,0.5160016400672158,0.428016469256126,106959.067713-0 106959.071702-1,18.733248263538087,63.20377223740623,760.3971711666353,34.41445476329849,1.003905619684371,-13.725905548493547,0.07063382238978777,0.08942184158880394,0.9934860831342706,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.019498341374348034,0.07929807782099951,0.9966602377628718
106959.0737105,2380,0.9243752658367157,0.5167514953141489,0.4266068562077311,106959.075719-0 106959.071702-1,19.093788906706926,62.74155687994933,740.3386759772868,34.41445476329849,1.003905619684371,-13.725905548493547,0.07301140437668817,0.09277535262479952,0.9930065804294994,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.019498341374348034,0.07929807782099951,0.9966602377628718
106959.0777085,2381,0.8954363763332367,0.5163879535191943,0.42548012436369154,106959.075719-0 106959.079698-1,18.47394054390854,63.00401161585852,732.1949333240157,34.41445476329849,1.003905619684371,-13.725905548493547,0.07301140437668817,0.09277535262479952,0.9930065804294994,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.020616059887786503,0.08195737011124178,0.9964225848299267
106959.081764,2381,0.8094178438186646,0.5196855035997576,0.42158362412180084,106959.08383-0 106959.079698-1,19.93722407362698,59.56432035137276,657.8245262766638,34.41445476329849,1.003905619684371,-13.725905548493547,0.08347959682739695,0.10217461969098554,0.9912575366697283,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.020616059887786503,0.08195737011124178,0.9964225848299267
106959.08574149999,2381,0.799582302570343,0.5264094913194025,0.4175211536023481,106959.08383-0 106959.087653-1,33.13826495259043,77.61998797667198,815.0075482105351,34.41445476329849,1.003905619684371,-13.725905548493547,0.08347959682739695,0.10217461969098554,0.9912575366697283,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.00019009547440313276,0.0905836346651646,0.9958888336529126
106959.093973,2381,0.8185683668283242,0.5342603677412432,0.40803185809467624,106959.100293-0 106959.087653-1,33.01862366500269,66.47611366162887,625.9776787801613,34.41445476329849,1.003905619684371,-13.725905548493547,0.10839064308402266,0.12499624871730991,0.9862187416077797,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.00019009547440313276,0.0905836346651646,0.9958888336529126
106959.09925500001,2382,0.684044009509446,0.51238427717389,0.3769945570890836,106959.100293-0 106959.098217-1,7.556671826942603,56.29184602101117,396.3253025008842,34.41445476329849,1.003905619684371,-13.725905548493547,0.10839064308402266,0.12499624871730991,0.9862187416077797,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0674976239171289,0.1656100241924086,0.9838787479423122
106959.1020525,2382,0.684044009509446,0.5155479430865911,0.37426177604709177,106959.100293-0 106959.103812-1,10.027661423420717,60.82124484698251,418.9079678220853,34.41445476329849,1.003905619684371,-13.725905548493547,0.10839064308402266,0.12499624871730991,0.9862187416077797,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.057781566927886226,0.17139096395664538,0.9835072079031095
106959.1178915,2383,0.7820844144002735,0.5461014170706109,0.3606440424637817,106959.121686-0 106959.114097-1,57.16049194471165,129.58910367108768,805.3294556420448,34.41445476329849,1.003905619684371,-13.725905548493547,0.11353057114124335,0.15656328434933764,0.9811211685669062,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.029549405204898876,0.1658086518650991,0.985715133098156
106959.120681,2383,0.7623422920703888,0.5442796349777379,0.35876603218951075,106959.121686-0 106959.119676-1,51.673423650170875,123.61285254725769,757.9753915912864,34.41445476329849,1.003905619684371,-13.725905548493547,0.11353057114124335,0.15656328434933764,0.9811211685669062,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.024088897250111083,0.17042497467892867,0.985076166108469
106959.12474649999,2383,0.7714072942733765,0.5442107147172117,0.35787310349725865,106959.121686-0 106959.127807-1,51.48297807594403,124.12911570400325,756.3590827453863,34.41445476329849,1.003905619684371,-13.725905548493547,0.11353057114124335,0.15656328434933764,0.9811211685669062,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.023859340064367324,0.17244770955984617,0.984729668162413
106959.127807,2383,0.9428145885467529,0.4707767910941801,0.34518171246876794,106959.127807-1,-21.464571263229317,85.2860181168389,477.0745142657766,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.023859340064367324,0.17244770955984617,0.984729668162413
106959.135681,2384,0.8465297818183899,0.46818848057200063,0.3375236744030048,106959.135681-1,-23.33181352247719,89.37487265956659,476.3827037298088,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.020124855545871553,0.18062541864530152,0.9833460470904775
106959.143719,2384,0.9595972299575806,0.4679309697789768,0.334254971690907,106959.143719-1,-23.50494533172285,91.11191863052,476.063976365778,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.019778591927380268,0.1840995105872084,0.9827085923624158
106959.151718,2385,0.9178983569145203,0.4658689894309294,0.3293957488081034,106959.151718-1,-24.991959055562447,93.69194735380597,475.60132365599713,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0168045644797011,0.18925956803378036,0.9817832869428541
106959.16574699999,2386,0.72173570394516,0.5437181583591715,0.33960467547623996,106959.17185-0 106959.159644-1,43.696025563753196,120.2355919784483,649.1902359191788,34.41445476329849,1.003905619684371,-13.725905548493547,0.1199299626015477,0.18358553575752568,0.9756603687405847,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.015908926442554965,0.18739660568433883,0.9821554959564366
106959.169808,2386,0.761079090833664,0.5414464805269131,0.3382464055734772,106959.17185-0 106959.167766-1,38.97496676278078,114.0809946897726,610.7872980541864,34.41445476329849,1.003905619684371,-13.725905548493547,0.1199299626015477,0.18358553575752568,0.9756603687405847,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.009101632493136265,0.1909661468469035,0.981554425920645
106959.17381000001,2386,0.7718643426895142,0.5403277557392763,0.3363729537507053,106959.17185-0 106959.17577-1,36.84902988187345,112.13426967714912,593.4906837062254,34.41445476329849,1.003905619684371,-13.725905548493547,0.1199299626015477,0.18358553575752568,0.9756603687405847,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.005708468285824811,0.19541009437263518,0.9807050058030233
106959.177738,2387,0.7718643426895142,0.5405818191879465,0.3364028768046471,106959.179706-0 106959.17577-1,36.82464314583708,111.33813987219759,589.3848071559187,34.41445476329849,1.003905619684371,-13.725905548493547,0.12073122378693668,0.1835645327405342,0.9755654944301063,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.005708468285824811,0.19541009437263518,0.9807050058030233
106959.181691,2387,0.7015117585659028,0.5383945354450241,0.3328318622139974,106959.179706-0 106959.183676-1,33.02199291028829,107.83224090638568,558.6319410627357,34.41445476329849,1.003905619684371,-13.725905548493547,0.12073122378693668,0.1835645327405342,0.9755654944301063,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0009339168022714735,0.2038850734732216,0.9789943843629674
106959.18665,2387,0.7015117585659028,0.5387198682732929,0.33286254049798925,106959.189624-0 106959.183676-1,33.025228882668856,106.91706417934078,553.9924758059362,34.41445476329849,1.003905619684371,-13.725905548493547,0.12175588551587309,0.18355568278929701,0.9754398062709971,-33.39424129541298,-0.9378366630842123,-15.290319815429923,-0.0009339168022714735,0.2038850734732216,0.9789943843629674
106959.190634,2387,0.7349659383296967,0.5407348747576151,0.3315639674983082,106959.189624-0 106959.191644-1,36.47768297830609,113.12461801367957,581.6379840253278,34.41445476329849,1.003905619684371,-13.725905548493547,0.12175588551587309,0.18355568278929701,0.9754398062709971,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0050515267241830804,0.20628841569526696,0.9784781916975419
106959.193977,2388,0.7349659383296967,0.5409444860705539,0.33160803259829286,106959.19631-0 106959.191644-1,36.4603762647411,112.46266128814048,578.385801506319,34.41445476329849,1.003905619684371,-13.725905548493547,0.12241671885092488,0.18349594392364404,0.9753683332512617,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.0050515267241830804,0.20628841569526696,0.9784781916975419
106959.19800599999,2388,0.7434344470500946,0.5412236166605514,0.32932025627210626,106959.19631-0 106959.199702-1,36.958592119318894,114.76582252738567,582.319360414421,34.41445476329849,1.003905619684371,-13.725905548493547,0.12241671885092488,0.18349594392364404,0.9753683332512617,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.005814064328863402,0.21129642217727218,0.977404736345729
106959.2024655,2388,0.7434344470500946,0.5415234096282873,0.3293355100540639,106959.205229-0 106959.199702-1,36.92911087908752,113.8361696827562,577.6539468930911,34.41445476329849,1.003905619684371,-13.725905548493547,0.1233601890692615,0.18351787099494704,0.975245330559587,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.005814064328863402,0.21129642217727218,0.977404736345729
106959.2064625,2388,0.7747574031352997,0.5424460698255443,0.3275777037757476,106959.205229-0 106959.207696-1,38.621903097918306,117.66596844060518,591.0008247536099,34.41445476329849,1.003905619684371,-13.725905548493547,0.1233601890692615,0.18351787099494704,0.975245330559587,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.008507482621421227,0.2149606687489833,0.9765856509443687
106959.2097395,2388,0.7747574031352997,0.5426596654791378,0.3276056428593255,106959.211783-0 106959.207696-1,38.590884665173974,116.9638347831642,587.5694272230489,34.41445476329849,1.003905619684371,-13.725905548493547,0.124032658524758,0.18349574071647462,0.9751641978447492,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.008507482621421227,0.2149606687489833,0.9765856509443687
106959.214024,2388,0.7703621566295624,0.5421949527394511,0.3260291595176784,106959.211783-0 106959.216265-1,37.72663045348315,116.66087735219602,580.7368899657456,34.41445476329849,1.003905619684371,-13.725905548493547,0.124032658524758,0.18349574071647462,0.9751641978447492,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.007071889708676392,0.21856199022104583,0.975797440459117
106959.2179525,2389,0.7703621566295624,0.5437485718722258,0.3333222442856413,106959.21964-0 106959.216265-1,37.66525950344975,107.62570045891393,559.2023459807949,34.41445476329849,1.003905619684371,-13.725905548493547,0.12910624830530879,0.16746753106348736,0.9773874373491958,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.007071889708676392,0.21856199022104583,0.975797440459117
106959.22163049999,2389,0.7354991018772126,0.5447201857392028,0.33310966005707743,106959.21964-0 106959.223621-1,39.411451623145254,110.3090883396903,572.4146415954635,34.41445476329849,1.003905619684371,-13.725905548493547,0.12910624830530879,0.16746753106348736,0.9773874373491958,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.009961046620895482,0.21879905360252974,0.9757190946644705
106959.2256185,2389,0.7354991018772126,0.5436851679401644,0.3258810398948434,106959.227616-0 106959.223621-1,39.4596022013896,117.95762541556189,586.6925782570283,34.41445476329849,1.003905619684371,-13.725905548493547,0.12566021822494802,0.1834381797256993,0.9749666372623118,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.009961046620895482,0.21879905360252974,0.9757190946644705
106959.2296165,2389,0.7645795524120331,0.5440198819559015,0.3259674741484059,106959.227616-0 106959.231617-1,40.09749733167966,118.89403885641687,591.6437686771696,34.41445476329849,1.003905619684371,-13.725905548493547,0.12566021822494802,0.1834381797256993,0.9749666372623118,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01095942142313754,0.21852387646669796,0.9757700582084067
106959.231617,2389,0.9291591048240662,0.46163516144847705,0.30149708981614354,106959.231617-1,-27.914530583844197,108.32410157026479,472.5947092887734,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01095942142313754,0.21852387646669796,0.9757700582084067
106959.2457315,2389,0.7662821590900422,0.5423303042460653,0.329102096932099,106959.251793-0 106959.23967-1,39.063686224647,118.2823189107213,599.395853359673,34.41445476329849,1.003905619684371,-13.725905548493547,0.12259259787065897,0.17230904287319054,0.9773845960989194,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.008895194335262521,0.22259294991829617,0.9748708910232211
106959.2497045,2390,0.7914113283157349,0.5425685595501987,0.3290138408574925,106959.251793-0 106959.24761600001-1,39.523824022153306,119.06722242156808,603.0619165517807,34.41445476329849,1.003905619684371,-13.725905548493547,0.12259259787065897,0.17230904287319054,0.9773845960989194,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.009601423036637849,0.222729076302508,0.9748330991739577
106959.253784,2390,0.7504873454570771,0.543624264349132,0.33016751069207095,106959.251793-0 106959.255775-1,41.63852786554462,121.57640267457651,619.9535503361701,34.41445476329849,1.003905619684371,-13.725905548493547,0.12259259787065897,0.17230904287319054,0.9773845960989194,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.012780542795363121,0.2199192921565384,0.9754343456446585
106959.255775,2390,0.900974690914154,0.46287342032368545,0.3001475630416397,106959.255775-1,-27.00396989773141,109.021809415185,472.42685300689925,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.012780542795363121,0.2199192921565384,0.9754343456446585
106959.263617,2391,0.9757692217826843,0.4628454039238245,0.3021963074652383,106959.263617-1,-27.038013460675856,107.95876148864286,472.6657532881786,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.012712455669474204,0.21779319630345415,0.9759121462072172
106959.271702,2392,0.8919715881347656,0.4618810425825499,0.2975308927138498,106959.271702-1,-27.708208708804747,110.37925736660807,472.12754363461715,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.011372065173216466,0.22263418805938454,0.9748357269000942
106959.280543,2392,0.9274784326553345,0.46143417507765,0.29655513958319113,106959.280543-1,-28.02637299238401,110.8848615238733,472.0154057409911,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01073573660605792,0.223645396373915,0.974611451112842
106959.288349,2393,0.91120845079422,0.4611687049826103,0.3041986472124528,106959.288349-1,-28.272815781669593,106.92127782536386,472.91064538483994,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.010242851027486807,0.2157182289768962,0.9764019304005397
106959.298989,2394,0.9393917322158813,0.4652107961361862,0.30384436292523265,106959.298989-1,-25.32558221254226,107.09692580140864,472.8319874394681,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.01613731816574147,0.21606952492898568,0.9762446145097959
106959.305533,2395,1.0,0.46533272340062837,0.3044843110530959,106959.305533-1,-25.240675796670388,106.76382604772203,472.90418160688785,,,,,,,-33.39424129541298,-0.9378366630842123,-15.290319815429923,0.016307130997485163,0.21540332542161256,0.9763890028446357
