gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107693.15574749999,557,0.9311000406742096,0.44267523276008386,0.43383377393800915,107693.159756-0 107693.151739-1,-62.91508630978275,54.46407404578291,712.8602489951638,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.04138485551763566,0.07093447845774493,0.9966220916173353,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.13670418859033764,0.08284181205233145,0.9871419345756431
107693.1597405,558,0.9425446391105652,0.4401335204224483,0.4342621867053247,107693.159756-0 107693.159725-1,-60.620495201666245,49.924333577635934,657.6997254852174,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.04138485551763566,0.07093447845774493,0.9966220916173353,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14474427379492227,0.08194514940525852,0.9860700216985255
107693.164118,558,0.860779196023941,0.43920035016292547,0.42645853549296464,107693.159756-0 107693.16848000001-1,-59.93971093702949,54.3759808187607,640.3323856507171,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.04138485551763566,0.07093447845774493,0.9966220916173353,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14753301173889768,0.10012114183410413,0.9839765075473528
107693.16847500001,558,0.7710641622543335,0.4377165703479031,0.4237626227521075,107693.16847-0 107693.16848000001-1,-63.95796497919026,58.71530595732702,666.9818546515335,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.045815136118129915,0.0770653877284889,0.9959728406521611,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14753301173889768,0.10012114183410413,0.9839765075473528
107693.16848000001,558,0.7215583920478821,0.3537240613680356,0.4099851952010105,107693.16848000001-1,-107.44576279417066,49.589714420138705,477.0987745706541,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14753301173889768,0.10012114183410413,0.9839765075473528
107693.180594,559,0.8536857755249558,0.44333101976602257,0.3363060119390031,107693.185489-0 107693.175699-1,-43.61210387460006,94.48342613747093,499.86593521467086,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.019767708961352028,0.23192456274592455,0.972532896552878,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1543066003213422,0.1464556059141537,0.977108094631084
107693.184647,560,0.7828443298851292,0.44516575129359603,0.3278705242533744,107693.185489-0 107693.18380500001-1,-44.09196755390043,103.80639069652847,522.2752948170054,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.019767708961352028,0.23192456274592455,0.972532896552878,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.14834544379797585,0.16514703079002946,0.9750487616143199
107693.185489,560,0.8231775661537728,0.5330917335025307,0.2874167906454097,107693.185489-0,24.01724719436281,115.71613847419752,471.40654838544117,33.90110167503884,-0.24614289876473627,-14.859899890997845,-0.019767708961352028,0.23192456274592455,0.972532896552878,,,,,,
107693.238647,564,0.99,0.33555324365124184,0.21835959619313627,107693.238647-1,-115.32093877625508,148.1286549160463,455.4857125240528,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1632833637030665,0.29719902282591937,0.9407503834541504
107693.242893,564,0.8118553161621094,0.3336598363881219,0.18100304713434,107693.242893-1,-115.14870176148156,165.61883277656426,449.62849103605225,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.16293888967351952,0.33217937854695523,0.9290359404781492
107693.248025,564,0.742711067199707,0.32965055018293243,0.18130769385875234,107693.248025-1,-117.8265329852049,165.323734074311,449.2563919074733,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.16829455212096617,0.33158918114244884,0.9282917422209913
107693.257645,565,0.9657853245735168,0.32373581730962153,0.1716442021618395,107693.257645-1,-121.32897405019989,169.51432560090478,447.0873221138785,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1752994342509562,0.3399703641956362,0.9239536026338017
107693.2694,566,0.7959393262863159,0.32502705893930406,0.17330763016670614,107693.2694-1,-120.54956705809184,168.80877482760727,447.49343098718623,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1737406202667401,0.3385592626490413,0.9247658203804171
107693.275127,566,0.8358809947967529,0.32373505088284593,0.15450753719142396,107693.275127-1,-120.57555278131375,177.2528155494222,444.30909457608914,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1737925917131839,0.35544734409267104,0.9183971475582231
107693.328391,570,0.7006540298461914,0.3200577027967616,0.1549894742281135,107693.328391-1,-123.00221739383396,176.87778396353121,443.98835689267025,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.1786459209382243,0.3546972809208891,0.9177556721913851
107693.33566900001,570,0.7737373113632202,0.3208841245446651,0.15063967109601228,107693.33566900001-1,-122.26467823352553,178.85528610635157,443.3623704501736,,,,,,,-33.679256924721805,-0.4708564969133562,-14.889479203022338,-0.17717084261760738,0.35865228520652964,0.9165036993063919
107693.427699,576,0.7349618673324585,0.31619146418158206,0.1413465214357582,107693.427699-1,-124.85655154691828,182.71826850063553,441.20209047689127,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.18241612528907825,0.36656992466568294,0.9123326408526194
107693.46036,578,0.7390991449356079,0.3214680727313749,0.13849497485139928,107693.46036-1,-121.29850145813096,184.21082362259105,441.2974760288706,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.17530002511150358,0.36955503490959385,0.9125234119565782
107693.46788,578,0.8137090802192688,0.31463135967794453,0.12482733730811402,107693.46788-1,-125.06814054191969,189.8466235585219,438.23022704929974,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.18283930327908107,0.3808266347814556,0.9063889139974364
107693.475776,579,0.7690505981445312,0.31319384089200775,0.12324435233952158,107693.475776-1,-125.91434584570413,190.46056007481295,437.80016784181373,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.1845317138866499,0.3820545078140376,0.9055287955824644
107693.484158,580,0.8061888813972473,0.3175367380047981,0.1069505957960234,107693.484158-1,-122.32211170962964,197.6232061842668,435.433097029437,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.17734724561450088,0.39637980003294526,0.900794653957711
107693.491998,580,0.8579918146133423,0.308070641713499,0.0951480060043125,107693.491998-1,-127.75013061274646,202.1051999555567,432.3264859120842,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.18820328342073453,0.40534378757552514,0.8945814317230054
107693.499999,581,0.8870095610618591,0.3013124939438834,0.09037669537471493,107693.499999-1,-131.75814429438807,203.72898961467286,430.7237430135435,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.1962193107840178,0.4085913668937575,0.8913759459259241
107693.508042,581,0.8376907706260681,0.2913059579035825,0.08918392297905708,107693.508042-1,-137.95046673535174,203.66754004377316,429.34363081068784,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.20860395566594508,0.408468467751958,0.8886157215202126
107693.516019,582,0.863527238368988,0.29704606341450085,0.09116441071557857,107693.516019-1,-134.47749885296784,203.17117918732876,430.3720360899195,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.20165801990117738,0.4074757460390693,0.8906725320786759
107693.523798,583,0.7980636954307556,0.2964100750977069,0.08468413339070446,107693.523798-1,-134.51554434131293,205.8050265650853,429.14898776352163,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2017341108778675,0.4127434407945823,0.8882264354258802
107693.531903,583,0.7701566815376282,0.29874733951052646,0.08398768469537854,107693.531903-1,-133.01621064883298,206.21981454984044,429.2940235767048,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.19873544349290764,0.41357301676409264,0.8885165070522465
107693.53995,584,0.7255261540412903,0.2939043183036156,0.07967480897347534,107693.53995-1,-135.79529037531623,207.71243566711476,427.96447217300386,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2042936029458741,0.4165582589986414,0.8858574042448447
107693.548114,584,0.8329797387123108,0.2948527231041028,0.06961664874293005,107693.548114-1,-134.6344093393976,211.83954704189262,426.2674922909736,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.20197184087403686,0.42481248174819713,0.8824634444807842
107693.555809,585,0.8633555769920349,0.29676895557467575,0.07829623240388561,107693.555809-1,-133.9343540174334,208.4350173693206,428.0493476900925,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.20057173023010846,0.418003422403053,0.8860271552790218
107693.563727,585,0.8918232321739197,0.3031043177120705,0.08290288338958951,107693.563727-1,-130.22670263972253,206.90086323457,429.5915723927038,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.1931564274746867,0.4149351141335517,0.8891116046842445
107693.571776,586,0.8764022588729858,0.3084253703400218,0.07790473450237678,107693.571776-1,-126.61295846864765,209.22419535059706,429.27150726017527,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.1859289391325369,0.41958177836560584,0.8884714744191875
107693.5811,586,0.8671786785125732,0.3040062294291207,0.08256010050506501,107693.5811-1,-129.64182608131009,207.0895060545464,429.63017157386355,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.19198667435786182,0.4153123997735046,0.889188803046564
107693.587938,587,0.8718132972717285,0.30402292442052276,0.09093191065132133,107693.587938-1,-130.08277971874725,203.64389814230964,431.128206301368,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.1928685816327362,0.408421183949031,0.892184872501573
107693.59588,587,0.9307456612586975,0.29664224356337227,0.08978881166659869,107693.59588-1,-134.65417967417514,203.71727648638813,430.0817338594719,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.20201138154359188,0.4085679406371881,0.8900919276177808
107693.60387400001,588,0.9451432824134827,0.2915464557722752,0.09080389342725015,107693.60387400001-1,-137.89227607386047,203.01279610615705,429.6576589770972,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2084875743429626,0.40715897987672584,0.8892437778530313
107693.614987,589,0.8303172588348389,0.2843607619772921,0.08751233930088587,107693.614987-1,-142.16244247870725,203.95263128482412,428.2022935300847,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.21702790715265616,0.40903865023406,0.8863330469590064
107693.619836,589,0.8865550756454468,0.27738706663764345,0.08884611542867304,107693.619836-1,-146.5377890445209,202.98544751691603,427.5541670304184,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2257786002842835,0.40710428269824384,0.8850367939596737
107693.627664,589,0.9521079063415527,0.2786618541526954,0.09417309272117813,107693.627664-1,-146.069410713221,200.8653895971964,428.6421858117727,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.22484184362168372,0.40286416685880466,0.8872128315223824
107693.635737,590,0.8202139139175415,0.27577407821226074,0.09230310045994916,107693.635737-1,-147.73445489870653,201.46269910686004,427.94492185415095,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2281719319926548,0.40405878587813193,0.8858183036071388
107693.643751,590,0.9800093770027161,0.25340345269287184,0.09959922833185075,107693.643751-1,-161.7771657566127,197.00915132813412,426.1103981768895,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2562573537084671,0.3951516903206799,0.8821492562526158
107693.652212,591,0.8680852651596069,0.2381179316335061,0.11159615864468109,107693.652212-1,-171.67612662713182,190.96286584329403,425.7905760307699,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.2760552754495053,0.38305911935099984,0.8815096119603768
107693.659786,591,0.99,0.21549559306298466,0.1534254978161883,107693.659786-1,-187.69643536433497,171.4845105961881,428.507993809402,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3080958929239116,0.3441024088567879,0.8869444475176409
107693.667865,592,0.8241723775863647,0.20976694105298016,0.1857373773374993,107693.667865-1,-193.06167893333992,156.78452459207716,432.0570546719588,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.31882638006192143,0.3147024368485661,0.8940425692427545
107693.675629,592,0.7759580016136169,0.19809538117834827,0.20464284752328799,107693.675629-1,-200.96436205814766,147.4545055615509,432.3557037894621,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3346317463115369,0.2960423987875135,0.894639867477761
107693.683697,593,0.7788956165313721,0.18961571238258887,0.2215403315402925,107693.683697-1,-206.81890794098823,139.15989025699594,432.79517829205645,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3463408380772181,0.2794531681784035,0.8955188164829498
107693.694068,593,0.7771450281143188,0.1849690361127841,0.23015773026349573,107693.694068-1,-209.95853522464193,134.8812359501568,432.88465738146874,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3526200926445255,0.27089585956472534,0.8956977746617745
107693.70174,593,0.8080382347106934,0.186635206751466,0.2314243233788571,107693.70174-1,-209.08382422932522,134.39966160714323,433.3732835581411,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3508706706538921,0.2699327108786982,0.8966750270151194
107693.707844,594,0.8472784757614136,0.1905076615780234,0.2283779383593295,107693.707844-1,-206.70186354920187,136.05696979884283,433.7968468602537,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.34610674929364543,0.27324732726209744,0.8975221536193443
107693.716245,594,0.7925669550895691,0.19278547718204764,0.22632566568234624,107693.716245-1,-205.280465639072,137.15170656698223,434.0080484297084,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3432639534733856,0.27543680079837624,0.8979445567582538
107693.72374,595,0.8212894201278687,0.2007672418744943,0.22432693214306088,107693.72374-1,-200.5628435708275,138.57884761256196,435.34468235596535,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3338287093368967,0.2782910828895357,0.9006178246107677
107693.73189,596,0.8361453413963318,0.20035986516660015,0.22602130526370512,107693.73189-1,-200.894471109439,137.76727124248185,435.4716650926074,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.33449196441411966,0.27666793014937546,0.9008717900840516
107693.750268,597,0.8043283820152283,0.20711241939710884,0.21790213253699564,107693.750268-1,-196.50461562056728,141.94917269731843,435.7763936665234,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3257122534363762,0.2850317330590486,0.9014812472318838
107693.758599,598,0.7276182174682617,0.20426621741001147,0.21782560640367732,107693.758599-1,-198.16075899815894,141.80631863019738,435.21977499779587,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3290245401915595,0.2847460249248065,0.9003680098944287
107693.763724,598,0.778800904750824,0.20429959738853332,0.21667926694079065,107693.763724-1,-198.07588038080445,142.33748872649062,435.08246489327377,,,,,,,-33.64848890237917,-0.5666938322058854,-14.964229949418478,-0.3288547829568506,0.28580836511739294,0.9000933896853845
