gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107873.7200995,1868,0.9096311430496014,0.39970013127359233,0.4463129252889868,107873.7201-0 107873.720099-1,-279.6949898718418,112.28334100694696,1811.2409296866895,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13505497620748497,0.03919241009456851,0.9900626790221791,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17170795839048036,0.08390510617338677,0.9815682911460647
107873.723968,1868,0.8945620656013489,0.39984893197211785,0.437757013782589,107873.7201-0 107873.727836-1,-285.81360643274627,133.22293548324328,1853.613638123395,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13505497620748497,0.03919241009456851,0.9900626790221791,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17093424766046186,0.1033948661882436,0.9798423264090335
107873.7278465,1868,0.778200626373291,0.4011888361754875,0.43106129524439285,107873.727857-0 107873.727836-1,-254.04194154708176,132.9302408199461,1669.9032498604738,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13116139289339457,0.05465330117301038,0.9898533758517756,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17093424766046186,0.1033948661882436,0.9798423264090335
107873.7325255,1868,0.7615936696529388,0.40105079062089705,0.4225201609540342,107873.727857-0 107873.737194-1,-254.19189621287228,149.27921604132735,1668.5578696679331,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.13116139289339457,0.05465330117301038,0.9898533758517756,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17101223699017193,0.12279154607632368,0.977587362342519
107873.737194,1869,0.7670188546180725,0.3363714219950828,0.3883521437552572,107873.737194-1,-119.41258326758563,61.10863591049551,474.00490810151734,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17101223699017193,0.12279154607632368,0.977587362342519
107873.751465,1871,0.7313911318778992,0.3355839855236341,0.3794176404104763,107873.751465-1,-119.81107208490448,65.90189141379997,473.3089742547446,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17180921462480966,0.13237805708293257,0.9761954946489734
107873.773246,1872,0.7246319651603699,0.3366114132546774,0.37599022313266695,107873.773246-1,-119.03248339147115,67.758060703849,473.19013221833734,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17025203723794294,0.13609039566303055,0.975957810576159
107873.7843,1872,0.7368255257606506,0.3295434595188875,0.36541843001572216,107873.7843-1,-123.74882735025018,73.2781128029907,471.5408516592969,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17968472515550105,0.14713049986131393,0.972659249458078
107873.791797,1873,0.8668010234832764,0.32863533908197684,0.32134139563038666,107873.791797-1,-123.35251533414821,96.4521569836213,467.53986283504526,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.17889210112329706,0.19347858822257513,0.9646572718095746
107873.799768,1873,0.7330716848373413,0.3248428476660346,0.3182570872875653,107873.799768-1,-125.87261007267199,97.95398509493769,466.76175389816706,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.18393229060034463,0.19648224444520793,0.9631010539358184
107873.807829,1874,0.7001663446426392,0.32168067590339067,0.3157643758507197,107873.807829-1,-127.96600862544106,99.15876022595621,466.10967328843583,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.18811908770588281,0.19889179470724494,0.9617968927163559
107873.846676,1877,0.7371355891227722,0.3185332253674674,0.3119351521078928,107873.846676-1,-130.00194366880044,101.04657923437925,465.31240050094084,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19219095779260156,0.20266743272409105,0.960202347141366
107873.859825,1878,0.7202370166778564,0.31823431091859994,0.30915007579108766,107873.859825-1,-130.12446838674794,102.47084469644192,464.9850204537524,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1924360072284965,0.20551596364821642,0.9595475870469891
107873.900676,1881,0.7766807079315186,0.31928337414228974,0.3024994807644964,107873.900676-1,-129.21534556136186,105.91207804113837,464.41676105972135,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19061776157772437,0.21239843033760927,0.958411068258927
107873.906065,1882,0.7904515862464905,0.31690608937643255,0.30181858058099,107873.906065-1,-130.80769474479493,106.18999231253743,464.0355919494478,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1938024599445905,0.21295425888040737,0.9576487300383798
107873.909225,1882,0.7905214428901672,0.31593470198618545,0.3012153022002768,107873.909225-1,-131.44725641854495,106.46915833288456,463.8435360618108,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19508158329209058,0.2135125909211017,0.9572646182631056
107873.924051,1882,0.7650501132011414,0.3172295317398057,0.30093521105051013,107873.924051-1,-130.56169083233465,106.65112782372712,463.98254474755134,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19331045211966993,0.2138765299027868,0.9575426356345869
107873.931877,1883,0.7224177122116089,0.3169128516713851,0.3012299103175786,107873.931877-1,-130.78524409656126,106.49106833355445,463.9730852222077,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19375755864812313,0.21355641092244146,0.9575237165838998
107873.939908,1883,0.7792770862579346,0.31697120906295184,0.2971643898544152,107873.939908-1,-130.62109334880859,108.56738316269201,463.53849359159153,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1934292571526178,0.2177090405807166,0.9566545333226673
107873.956395,1885,0.7953029274940491,0.3176551011050547,0.29452924907311895,107873.956395-1,-130.07625986080228,109.92986486048089,463.33629737252056,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1923395901766053,0.22043400397629434,0.9562501408845253
107873.968572,1886,0.7986641526222229,0.31536328207533093,0.29261371620428456,107873.968572-1,-131.56584913778008,110.83231236640093,462.8252055673261,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19531876873056084,0.22223889898813443,0.9552279572741365
107873.985231,1887,0.7079307436943054,0.3141952240346909,0.2918421360938087,107873.985231-1,-132.32964902097854,111.18709245452541,462.5856847109888,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19684636849695772,0.22294845916438336,0.9547489155614619
107874.005148,1888,0.7747215032577515,0.31747459743580136,0.2937558199970509,107874.005148-1,-130.17431048889793,110.31763338306737,463.2270076544843,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19253569143279653,0.22120954102146728,0.9560315614484528
107874.01184,1889,0.7451710104942322,0.3191249704808916,0.29741218425218385,107874.01184-1,-129.16902911412188,108.50615286726827,463.84372048573755,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.19052512868324442,0.2175865799898691,0.9572649871109593
107874.020473,1889,0.7865131497383118,0.32028555210079473,0.29647778674285463,107874.020473-1,-128.35275659879917,109.01726630499314,463.8890364749368,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.188892583652599,0.21860880686531883,0.9573556190893577
107874.027902,1890,0.7837973833084106,0.31966765903799954,0.2974408264858802,107874.027902-1,-128.80163429134126,108.50779365258042,463.9163238725315,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1897903390376832,0.21758986156049345,0.9574101938845474
107874.036107,1890,0.7817503809928894,0.32142398854792614,0.29755864263879095,107874.036107-1,-127.61208803987978,108.4998655828335,464.15239681371816,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1874112465347602,0.21757400542099956,0.9578823397669206
107874.043822,1891,0.7878689169883728,0.3224065676250429,0.29928115480883455,107874.043822-1,-126.99540957957839,107.64913268966079,464.46503235346563,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.1861778896141575,0.21587253963465414,0.9585076108464156
107874.051731,1892,0.7643358707427979,0.3216147621457349,0.2997824458258683,107874.051731-1,-127.54924118207927,107.36985896405459,464.4199514113682,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.18728555281915915,0.21531399218344172,0.9584174489622206
107874.059916,1893,0.9013240933418274,0.34246018375126114,0.26938279752930183,107874.059916-1,-112.36858805642528,123.36942831442413,463.28313473581386,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.15692424656785123,0.24731313088418086,0.9561438156111121
107874.06817,1893,0.8570932149887085,0.3681569230278898,0.24189593617562777,107874.06817-1,-93.78890162416148,137.70516363142715,462.04685761227665,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.11976487370332362,0.2759846015181869,0.9536712613640376
107874.07596,1893,0.7105692028999329,0.368930005090043,0.24390591990233734,107874.07596-1,-93.30762723272575,136.73341662984961,462.3871585805848,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.11880232492045217,0.2740411075150318,0.9543518633006538
107874.08382,1894,0.7651665210723877,0.3699276938959296,0.24534637019891536,107874.08382-1,-92.6530220052646,136.04603319712007,462.6650034180874,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.11749311446552983,0.2726663406495727,0.954907552975659
107874.125518,1897,0.7621086239814758,0.36283955658773676,0.27852820019468416,107874.125518-1,-98.48902507797862,119.27204248419237,466.39174968126076,,,,,,,-33.906464772499675,-0.28713712766629484,-14.78877306974211,-0.12916512061095786,0.23911835922371732,0.9623610455020059
107874.15754350001,1899,0.8980306645847291,0.42630436021989715,0.35486324713118367,107874.163746-0 107874.151341-1,-2336.538084937784,3451.196891845335,20593.158969555458,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11168840592502026,0.05845824520495239,0.9920223452873859,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.10932064828888056,0.26798637811681975,0.9572002387178598
107874.1598265,1899,0.9068120871941463,0.43132664585139724,0.36999696917923985,107874.163746-0 107874.15590700001-1,-392.7437831747399,557.6167363062293,3714.6077519175096,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11168840592502026,0.05845824520495239,0.9920223452873859,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.09468267459169903,0.23457801210526624,0.9674752438015685
107874.163746,1899,0.8198848236226659,0.4354688280963024,0.3767286968472009,107874.163746-0 107874.163746-1,-216.65641487670803,310.4025288521252,2180.689846856626,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11168840592502026,0.05845824520495239,0.9920223452873859,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.08215479371912417,0.21933679062956685,0.9721841194677527
107874.1678155,1900,0.8831180492821696,0.43213841832682187,0.37042854452389995,107874.163746-0 107874.171885-1,-340.0582407875871,486.9674429822298,3254.7769172227463,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11168840592502026,0.05845824520495239,0.9920223452873859,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.09218061219522104,0.2335233695692178,0.9679718852323927
107874.171885,1900,0.9082949449520401,0.38919517868386827,0.28493997981585484,107874.171885-1,-80.06444062152617,116.54723150745416,469.32416620267645,,,,,,,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.09218061219522104,0.2335233695692178,0.9679718852323927
107874.184454,1901,0.9101655106490298,0.4238845669534349,0.43820984277709907,107874.188844-0 107874.180064-1,-1018.8549003010813,620.3262790189947,8694.237853128245,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11862800327310552,-0.03671229132029685,0.9922598472705874,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.111859618111003,0.17705815548382953,0.9778230082242515
107874.18828850001,1902,0.9101655106490298,0.4245185703885153,0.44944987084473476,107874.188844-0 107874.187733-1,-856.9693821814615,430.4361335068321,7374.236976941499,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11862800327310552,-0.03671229132029685,0.9922598472705874,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.11038331269468087,0.1517576074121518,0.9822347748227445
107874.1944865,1902,0.896869894956855,0.43511557586373584,0.4616218520024137,107874.188844-0 107874.200129-1,-158.20862861440872,70.18349447057918,1583.7317111547973,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11862800327310552,-0.03671229132029685,0.9922598472705874,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.07747600050351053,0.12382257827306195,0.9892752086531794
107874.2039895,1903,0.8677890032935593,0.43450414580999547,0.4949290534863343,107874.20785-0 107874.200129-1,-153.69278660742617,8.924624810925494,1524.1635647702992,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11981724140088003,-0.11225680345019612,0.9864290338094409,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.07747600050351053,0.12382257827306195,0.9892752086531794
107874.206939,1903,0.80015954655417,0.4347308510905184,0.5073724763236492,107874.20785-0 107874.206028-1,-152.4548119728721,-12.91539927908941,1517.1380067139276,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11981724140088003,-0.11225680345019612,0.9864290338094409,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.07709712363400803,0.09568023049730331,0.9924219500894492
107874.209816,1903,0.8309350041747907,0.43936861538504746,0.5429709586267155,107874.20785-0 107874.211782-1,-107.71228024019277,-57.25376346570833,1153.8773141391707,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.11981724140088003,-0.11225680345019612,0.9864290338094409,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.06301995756202496,0.015175258578645623,0.9978968866951896
107874.211782,1903,0.8897007703781128,0.41217354770108816,0.486814921286149,107874.211782-1,-65.48411330492814,7.373176012168074,484.2866669340748,,,,,,,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.06301995756202496,0.015175258578645623,0.9978968866951896
107874.225565,1904,0.9799661305813272,0.4377923827821816,0.5861928676802417,107874.231336-0 107874.219794-1,-264.611616142368,-274.9779894753921,2762.8495738788943,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10614728460517277,-0.14008848758820044,0.9844328162024053,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.08244143245587278,-0.05582176326386737,0.9950313266228037
107874.231323,1904,0.9799661305813272,0.4262005915892745,0.6097798718586488,107874.231336-0 107874.23131-1,-621.2484651465795,-693.1008496363016,5467.695867309167,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10614728460517277,-0.14008848758820044,0.9844328162024053,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.11840348361033472,-0.1104926561413466,0.9867988589412572
107874.2335705,1904,0.9799661305813272,0.41961234135720316,0.6233146146234894,107874.231336-0 107874.235805-1,-252.4744594836367,-290.4717390623513,2039.9521130738456,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10614728460517277,-0.14008848758820044,0.9844328162024053,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.13864481254659852,-0.14175677760998331,0.9801441893698866
107874.2358045,1905,0.8877659142017365,0.41896097869782123,0.6273858563034763,107874.235804-0 107874.235805-1,-268.59598960409375,-316.6560650561298,2152.7680422673957,34.0714887443742,0.04766130138535374,-14.669409095956837,-0.10785822938280333,-0.14905355462334063,0.9829291125043317,-33.974134523915666,-0.21445327715473184,-14.66177641351991,-0.13864481254659852,-0.14175677760998331,0.9801441893698866
