gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17351.5310015,1883,0.8561919927597046,0.2966769933490135,0.3376401753558871,17351.526867-0 17351.535136000002-1,-605.8657527134976,362.852164354268,1935.449223911401,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2818823751536168,0.14802812427880138,0.9479609701882536,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3104208587095423,0.20591264344828827,0.9280295651250386
17351.535137,1884,0.9096197485923767,0.29959051662358765,0.33590021173341134,17351.535138-0 17351.535136000002-1,-485.2126040994269,297.97723736248935,1572.5545028914717,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2749260323308868,0.15260691700599158,0.9492769909929991,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3104208587095423,0.20591264344828827,0.9280295651250386
17351.538988,1884,0.8474372923374176,0.3000063653615031,0.33533439457167635,17351.535138-0 17351.542838-1,-503.3380565647817,310.81913920349905,1634.69033892536,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2749260323308868,0.15260691700599158,0.9492769909929991,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3090446469670172,0.20708192946268394,0.9282286790823927
17351.5428385,1884,0.8394205868244171,0.30274265543338064,0.3370765644537066,17351.542839-0 17351.542838-1,-421.9159242754571,261.3590588185874,1389.2635328644312,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2686256640927207,0.14969893187105918,0.9515411091421163,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.3090446469670172,0.20708192946268394,0.9282286790823927
17351.546885000003,1884,0.8094684779644012,0.3030341274895355,0.3366545895264743,17351.542839-0 17351.550931-1,-431.42475002352444,268.3380576905022,1422.6758950954727,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2686256640927207,0.14969893187105918,0.9515411091421163,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.30807690217559275,0.2079573914835632,0.9283546443430131
17351.5509305,1885,0.83898064494133,0.3045294274500212,0.3367174741696142,17351.55093-0 17351.550931-1,-394.4100996420366,247.09708132447827,1310.5649338290045,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26508115095321755,0.15000699002513251,0.9524861607146412,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.30807690217559275,0.2079573914835632,0.9283546443430131
17351.5550045,1885,0.8640488386154175,0.30586974343624374,0.3384263436699353,17351.559078000002-0 17351.550931-1,-366.70864117574126,228.90734684292448,1226.930087433465,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26202777402361205,0.14673379172593404,0.9538399446479273,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.30807690217559275,0.2079573914835632,0.9283546443430131
17351.559086,1886,0.904195636510849,0.3075996888659379,0.33756353514668846,17351.559078000002-0 17351.559094-1,-412.2390037337911,261.0286050726917,1391.666621868549,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26202777402361205,0.14673379172593404,0.9538399446479273,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.30257283551280806,0.20969969479558165,0.9297718629924112
17351.562965,1886,0.8790951669216156,0.30754840753814605,0.33879378942318483,17351.566836-0 17351.559094-1,-414.3091022775674,260.28311664485386,1398.282321619269,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2622507122613288,0.1440773748534509,0.9541835640869969,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.30257283551280806,0.20969969479558165,0.9297718629924112
17351.5668345,1886,0.942496657371521,0.30876351169428984,0.3357770191248345,17351.566836-0 17351.566833-1,-458.3295374379697,295.19043486960834,1556.678717019053,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2622507122613288,0.1440773748534509,0.9541835640869969,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2983409966369424,0.21599745198849973,0.9296976661582794
17351.5708275,1887,0.9039527773857117,0.3119499315201111,0.3340179056052316,17351.566836-0 17351.574819-1,-623.7536162293743,412.9163543184286,2154.425505046195,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2622507122613288,0.1440773748534509,0.9541835640869969,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.28812537955145506,0.21952090959220513,0.9320913774465146
17351.5748195,1887,0.8814618289470673,0.3123859223295667,0.33357727571197926,17351.57482-0 17351.574819-1,-598.8883991231457,398.432143915309,2073.3488451210405,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26117625834167946,0.14515159147265252,0.9543154497185911,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.28812537955145506,0.21952090959220513,0.9320913774465146
17351.578836,1887,0.8273079991340637,0.3127544667888551,0.3327006035314404,17351.57482-0 17351.582852-1,-626.3359505792625,419.71212098413116,2172.6400206558374,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26117625834167946,0.14515159147265252,0.9543154497185911,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.28684063232671897,0.22133821029537898,0.9320578567394014
17351.582833,1888,0.8748994171619415,0.31348142865523515,0.3328784755254325,17351.582814-0 17351.582852-1,-586.4911199332428,394.1241186361537,2042.3551358379664,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2594542200531123,0.14499064510964105,0.9548095205470677,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.28684063232671897,0.22133821029537898,0.9320578567394014
17351.5876255,1888,0.865090012550354,0.31647933741596607,0.3299344568150888,17351.592399-0 17351.582852-1,-459.78399060955536,319.5556280002072,1627.2743467565049,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.25201423950710616,0.15220770039235243,0.9556786274825481,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.28684063232671897,0.22133821029537898,0.9320578567394014
17351.592399,1889,0.980381190776825,0.368423022355965,0.35929343138560843,17351.592399-0,-93.51186416532798,75.00020387515099,461.6137214125961,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.25201423950710616,0.15220770039235243,0.9556786274825481,,,,,,
17351.598719,1889,0.9177461266517639,0.37138969456926973,0.3475471296501177,17351.598719-0,-91.31428410707773,81.18201338597197,461.1634189472641,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.24761907939060568,0.16457131941399444,0.9547780225518842,,,,,,
17351.607137,1890,1.0,0.36983783875160403,0.34434947077355615,17351.607137-0,-92.30817580159135,82.78797930390692,460.62480209638034,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.24960686277963298,0.16778325124986423,0.9537007888501166,,,,,,
17351.615072,1890,0.9216744899749756,0.3648302841045833,0.3358590782670563,17351.615072-0,-95.5234716048692,86.99791169468733,459.01047633937264,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.25603745438618863,0.17620311603142513,0.9504721373361013,,,,,,
17351.630934499997,1892,0.7147047817707062,0.3185774103125102,0.32334831678073717,17351.623106-0 17351.638763-1,-536.7246486596728,391.95771916132253,1921.5517261267405,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2510893351164106,0.17701624736564872,0.9516403700765235,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2808736787392992,0.21061683749933707,0.9363495737988194
17351.634761,1892,0.7711201906204224,0.31409292609069156,0.3189230121155052,17351.630759-0 17351.638763-1,-833.3895423274178,608.8028210240568,2911.6826082281195,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26141339650801815,0.18495121714285356,0.9473415874981521,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2808736787392992,0.21061683749933707,0.9363495737988194
17351.638764,1892,0.7741936445236206,0.31246500297324664,0.31522185916644474,17351.638765-0 17351.638763-1,-1022.822792452383,755.8400978001523,3542.5009268767,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26490329564428666,0.19221400202206593,0.9449232886237153,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2808736787392992,0.21061683749933707,0.9363495737988194
17351.638765,1892,0.8326562643051147,0.3576973874671043,0.31966501898628363,17351.638765-0,-99.95639223391822,95.00335469000771,456.23605198317966,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.26490329564428666,0.19221400202206593,0.9449232886237153,,,,,,
17351.655997,1894,0.7640602588653564,0.3079069461821405,0.3181170714530328,17351.648469-0 17351.663525-1,-683.9110367088172,485.6698605827996,2312.489943049385,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2674650444972076,0.19844172878229172,0.9429121540472382,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.292134801652596,0.19824383421133673,0.9356049592967036
17351.6592225,1895,0.8208752572536469,0.3069648389831786,0.3210058355266956,17351.65492-0 17351.663525-1,-762.6580238552075,530.3878385668633,2566.1694051181353,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2699947892584588,0.19204793966760567,0.9435149191415619,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.292134801652596,0.19824383421133673,0.9356049592967036
17351.6631815,1895,0.8294330537319183,0.3070877962220129,0.3205084178161005,17351.662838-0 17351.663525-1,-751.0842016759143,524.1242741722447,2528.836935317561,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2696527706209394,0.19313634021711548,0.9433905540040084,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.292134801652596,0.19824383421133673,0.9356049592967036
17351.667206500002,1895,0.8537123799324036,0.3071401558474911,0.324230990820201,17351.670888-0 17351.663525-1,-757.4684954285119,517.757419298879,2551.0247031425424,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2699156465849213,0.18529802263090614,0.9448863352476424,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.292134801652596,0.19824383421133673,0.9356049592967036
17351.6708955,1895,0.8595364391803741,0.3066049184399917,0.3252051137545753,17351.670888-0 17351.670903000002-1,-703.2910166842962,476.737847727851,2362.008991204747,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2699156465849213,0.18529802263090614,0.9448863352476424,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.29394045453919454,0.19623673405381992,0.9354625344679403
17351.674971,1896,0.8089808225631714,0.3047698711126866,0.32754352421949806,17351.679039000002-0 17351.670903000002-1,-869.7449653837489,576.2167156759339,2893.589925651685,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2744636366333406,0.1797730484477029,0.9446435111817693,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.29394045453919454,0.19623673405381992,0.9354625344679403
17351.6834055,1896,0.853128045797348,0.31863247761972185,0.31949827342183446,17351.679039000002-0 17351.687772-1,-639.6024617269995,477.4118891996386,2290.564405184819,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2744636366333406,0.1797730484477029,0.9446435111817693,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2491431611638989,0.21193069005056192,0.9449936866772987
17351.6873405,1897,0.8820801973342896,0.3161391255147846,0.3193150005289368,17351.686909-0 17351.687772-1,-524.7224555276832,386.7440946786297,1853.6691838384882,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.28022932069679624,0.17933420266112776,0.9430327521235462,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2491431611638989,0.21193069005056192,0.9449936866772987
17351.691305,1897,0.9036836624145508,0.3159522707080769,0.3148275133134908,17351.694838-0 17351.687772-1,-522.9529564445252,394.6116303802618,1845.5425398012164,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2802348357964597,0.18863776721007397,0.9412142315053091,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2491431611638989,0.21193069005056192,0.9449936866772987
17351.6948375,1898,0.8547449111938477,0.3158288169762059,0.315248904838217,17351.694838-0 17351.694837-1,-530.9259922917367,399.44831588995964,1872.4240506323936,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2802348357964597,0.18863776721007397,0.9412142315053091,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24959380408137583,0.21107486611184,0.9450663118850743
17351.702884,1898,0.8586093187332153,0.3161438397448043,0.3162083087829316,17351.694838-0 17351.71093-1,-515.2144887653751,386.27537186525785,1820.1273812580885,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2802348357964597,0.18863776721007397,0.9412142315053091,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24872812533381236,0.20906826154801675,0.94574033523014
17351.7069205,1898,0.8586093187332153,0.3174202830494381,0.31760467408053816,17351.702911-0 17351.71093-1,-564.1054950200005,422.65184491300505,2006.7797132004175,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.277416662445819,0.18615098456532247,0.9425432649713134,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24872812533381236,0.20906826154801675,0.94574033523014
17351.710937000003,1898,0.8372983038425446,0.32023440904609873,0.31326805836513094,17351.710944000002-0 17351.71093-1,-735.193526008838,572.7630376614488,2656.360468646304,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27043932826822653,0.19615345479717142,0.9425425146363238,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24872812533381236,0.20906826154801675,0.94574033523014
17351.710944000002,1898,0.9573779702186584,0.35337414105656684,0.3154445600786069,17351.710944000002-0,-102.72440854588817,96.9730810775605,455.04566498948395,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27043932826822653,0.19615345479717142,0.9425425146363238,,,,,,
17351.7278975,1899,0.970508838891983,0.3218483151054768,0.2772227536613644,17351.720321-0 17351.735474-1,-739.9587251389784,693.984317163382,2697.798212724136,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.265953707483277,0.20768080388571042,0.9413486650403688,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24423529374393202,0.2716082321579873,0.9309017614731578
17351.7314415,1900,0.8803362500667572,0.31968247504019665,0.2752425165451461,17351.727409-0 17351.735474-1,-606.5422875145632,567.0202529445494,2184.8169098551784,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27077985623258083,0.2108507014527038,0.9392658043150329,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24423529374393202,0.2716082321579873,0.9309017614731578
17351.7354865,1900,0.8724892687797546,0.31946463555784516,0.27496305021082657,17351.735499000002-0 17351.735474-1,-596.0271857518223,557.2099694461431,2144.3500548350335,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27125457746847914,0.21133214897728977,0.9390205945617154,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.24423529374393202,0.2716082321579873,0.9309017614731578
17351.739119,1900,0.8092839419841766,0.317223841844869,0.27564254374411956,17351.735499000002-0 17351.742739-1,-824.9210034775886,759.4419582142493,2931.4650326709598,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.27125457746847914,0.21133214897728977,0.9390205945617154,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2513677337930309,0.27053038490894077,0.9293156478015293
17351.742732,1900,0.7872944176197052,0.31760711054577606,0.2737631685891735,17351.742725-0 17351.742739-1,-870.7092597076171,810.0089780874781,3100.6815198172426,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2701650615521532,0.21532911473036026,0.9384264552248945,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2513677337930309,0.27053038490894077,0.9293156478015293
17351.74676,1901,0.8504535853862762,0.3186154313417387,0.2697418390035199,17351.750781-0 17351.742739-1,-1016.7455472665908,968.0287095813351,3640.8588618166223,32.49525558822511,-1.1036463210252165,-16.22559232867794,-0.2673819467313594,0.2239461976473793,0.9372059512836171,-33.41398718277611,-0.15761280478209727,-14.929773636269587,-0.2513677337930309,0.27053038490894077,0.9293156478015293
