gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107149.0228795,1258,0.7679048478603363,0.36409163320732346,0.3474991993256391,107149.020969-0 107149.02479-1,-181.51070440329875,152.75289008528807,867.4569877989957,34.1578295457744,0.926490535366522,-14.389082455899505,-0.16781267032809283,0.18460028805328207,0.9683809381271401,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24089500118793492,0.16051450015218457,0.9571858198090689
107149.026344,1258,0.7893912494182587,0.36214450400309844,0.34269409459433,107149.027898-0 107149.02479-1,-195.97906444041098,167.72271545695884,923.3736906514902,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17274216770529008,0.19456476724867985,0.9655592653182633,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24089500118793492,0.16051450015218457,0.9571858198090689
107149.0298285,1259,0.8086955845355988,0.36225491962470946,0.3422665878031379,107149.027898-0 107149.031759-1,-196.94364869289296,169.14175973214623,928.6622333492082,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17274216770529008,0.19456476724867985,0.9655592653182633,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24052109141091466,0.16143396140087962,0.9571252168305472
107149.038707,1259,0.7689312696456909,0.362313800421318,0.3418123618561907,107149.045655-0 107149.031759-1,-196.2307088058651,169.08705693964583,925.6961577665819,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17254534151366305,0.19557706931954316,0.965389929032985,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24052109141091466,0.16143396140087962,0.9571252168305472
107149.04271549999,1259,0.7482843697071075,0.3612033974261858,0.34251084113862995,107149.045655-0 107149.039776-1,-188.2106782368449,160.16858943909523,880.7594777380527,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17254534151366305,0.19557706931954316,0.965389929032985,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24397999825343486,0.16004221611710084,0.9564832719460291
107149.04670400001,1260,0.7731329798698425,0.36155742364949084,0.3445154040695009,107149.045655-0 107149.047753-1,-189.96309764706868,160.01039704314098,891.2334359769234,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17254534151366305,0.19557706931954316,0.965389929032985,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24306050783782418,0.15562130373911037,0.9574463950280239
107149.0498095,1260,0.7986783683300018,0.3612096791505632,0.3446501310279789,107149.051866-0 107149.047753-1,-192.9595444374583,161.98665599551606,903.023363214768,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17350160210119692,0.19517700769901494,0.9652995026073392,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24306050783782418,0.15562130373911037,0.9574463950280239
107149.0567075,1261,0.8072214424610138,0.3591494479276835,0.3423519346642455,107149.051866-0 107149.061549-1,-180.28539766305374,151.33936501332533,831.3691403204198,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17350160210119692,0.19517700769901494,0.9652995026073392,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.249173940771814,0.16088122220959414,0.955002397683164
107149.0615865,1261,0.784866064786911,0.35955038263954403,0.3404454473799281,107149.061624-0 107149.061549-1,-176.70173320170284,150.5534503299775,817.1695029674158,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17225238386684694,0.19947442123158532,0.9646445311753509,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.249173940771814,0.16088122220959414,0.955002397683164
107149.06592299999,1262,0.7793377041816711,0.35967980831514085,0.33819127074085686,107149.061624-0 107149.070222-1,-178.08372801276687,154.01651066116273,824.320253521418,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17225238386684694,0.19947442123158532,0.9646445311753509,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24858546440977086,0.1657795545180482,0.954317770026303
107149.070125,1262,0.7847433388233185,0.35996398847377287,0.33885653165073704,107149.070028-0 107149.070222-1,-176.2477337604538,152.1100044052123,817.4773150956221,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17153592152469668,0.19810808987074854,0.965053683664508,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24858546440977086,0.1657795545180482,0.954317770026303
107149.07300549999,1262,0.7792174518108368,0.35922667666697283,0.3395718961161194,107149.075789-0 107149.070222-1,-181.93411182643734,155.50182325594884,839.4322934853301,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17359876628293242,0.19631390258479278,0.9650514597662513,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24858546440977086,0.1657795545180482,0.954317770026303
107149.07510799999,1262,0.7242298126220703,0.35924571495184515,0.3406902443255271,107149.075789-0 107149.074427-1,-181.71811333387,154.25534768057406,838.5490963086474,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17359876628293242,0.19631390258479278,0.9650514597662513,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24862414182652345,0.16334042500531434,0.954728203029589
107149.0777765,1262,0.7658254206180573,0.35934234999755416,0.33952759121771436,107149.075789-0 107149.079764-1,-182.65720089994517,156.29139799364478,843.4616517603538,34.1578295457744,0.926490535366522,-14.389082455899505,-0.17359876628293242,0.19631390258479278,0.9650514597662513,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24822821012896615,0.1658624589136453,0.9543963539427889
107149.081899,1263,0.7901000380516052,0.36001649092468585,0.3387810025665202,107149.084034-0 107149.079764-1,-177.37294603118573,153.21030698472464,823.0048689225248,34.1578295457744,0.926490535366522,-14.389082455899505,-0.171705151616905,0.19815670267448438,0.9650136072063398,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24822821012896615,0.1658624589136453,0.9543963539427889
107149.0858455,1263,0.7814523875713348,0.35985235539915594,0.3400515960490861,107149.084034-0 107149.087657-1,-176.07386494946508,150.7128451374242,816.0203615112284,34.1578295457744,0.926490535366522,-14.389082455899505,-0.171705151616905,0.19815670267448438,0.9650136072063398,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24883896577433404,0.16311229457849524,0.9547112382651091
107149.092536,1264,0.7946403920650482,0.35855455122597163,0.34135275663781506,107149.097415-0 107149.087657-1,-186.27765065128938,156.69876283731014,855.3890279195233,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1753374041156336,0.19490847528477928,0.9650220106195265,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24883896577433404,0.16311229457849524,0.9547112382651091
107149.0974135,1264,0.777338981628418,0.3582203088707373,0.3420953546310125,107149.097415-0 107149.097412-1,-183.9401109115235,153.64505532108745,842.6637648848638,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1753374041156336,0.19490847528477928,0.9650220106195265,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24992425072747257,0.1615318196953657,0.9546964649165804
107149.100997,1264,0.7867665588855743,0.35825702758978845,0.34006253594753744,107149.097415-0 107149.104579-1,-184.78879980732177,156.38157323039195,846.7710665711664,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1753374041156336,0.19490847528477928,0.9650220106195265,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24963553588494644,0.16595766402054768,0.9540126587086143
107149.104579,1264,0.7815153002738953,0.35928951078168714,0.33710114607119435,107149.104579-0 107149.104579-1,-176.0851248815853,152.8887355686972,812.8082404377888,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1722860187908752,0.2017051031778537,0.9641745584079687,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.24963553588494644,0.16595766402054768,0.9540126587086143
107149.10844400001,1265,0.8017187416553497,0.3531497411390755,0.3339147636903619,107149.104579-0 107149.112309-1,-148.6195062946349,126.06466962313738,657.3444478643517,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1722860187908752,0.2017051031778537,0.9641745584079687,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2680198261692852,0.17359117335150753,0.9476452275586223
107149.112402,1265,0.7949220836162567,0.3503571765911797,0.33339376049595826,107149.112495-0 107149.112309-1,-163.56118564568072,136.57678388025084,709.9311912664489,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1797948585414159,0.20194447490802625,0.9627524281434942,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.2680198261692852,0.17359117335150753,0.9476452275586223
107149.1165145,1265,0.7558326125144958,0.3424545728132823,0.32721710791062886,107149.112495-0 107149.120534-1,-136.31408935288826,112.12357767931451,561.9877456341305,34.1578295457744,0.926490535366522,-14.389082455899505,-0.1797948585414159,0.20194447490802625,0.9627524281434942,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.29120305265446866,0.18779188912770248,0.9380485000801225
107149.120534,1265,0.7137745022773743,0.24354885076889282,0.32235252366025124,107149.120534-1,-179.19629473255964,93.09892826796778,453.85411461442607,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.29120305265446866,0.18779188912770248,0.9380485000801225
107149.136213,1267,0.99,0.1824593715787676,0.2768627461937877,107149.136213-1,-213.75758763637992,112.65632682005142,437.2342163466884,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.36032563846210924,0.22690668623186983,0.9048087035446473
107149.143683,1267,0.9133946895599365,0.15414314672021398,0.25665494921438925,107149.143683-1,-228.44665126280296,120.55138150257638,429.0227394594114,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.38970376571495524,0.24269679559691965,0.8883857497700931
107149.151797,1267,0.8515018224716187,0.1443211565314287,0.25295084654500455,107149.151797-1,-233.5280375440247,121.65378622320743,426.45469274182983,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.39986653827739876,0.24490160503818173,0.8832496563349301
107149.159657,1268,0.8167535662651062,0.13914630306937686,0.24474380945794616,107149.159657-1,-235.80779901115844,125.10208636008538,424.4425420571989,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4044260612116663,0.25179820531193775,0.8792253549656682
107149.16802,1268,0.8397310972213745,0.13866854846062288,0.24834402896749252,107149.16802-1,-236.2687883022574,123.41532495628636,424.7100027250575,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4053480397938642,0.24842468250433963,0.8797602763013854
107149.177582,1268,0.9200284481048584,0.13885472442967878,0.24528681323511636,107149.177582-1,-235.99354499907082,124.83342293706121,424.4339227579677,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.404797553187491,0.25126087846588935,0.8792081163672057
107149.183655,1269,0.8719787001609802,0.1330726398121905,0.24024148595328043,107149.183655-1,-238.7380968604776,126.75721412899912,422.6039308357841,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4102866569103047,0.25510846084976513,0.8755481325228387
107149.19238000001,1269,0.8860381841659546,0.13042592867321817,0.23677205832977022,107149.19238000001-1,-239.91217958525908,128.15750775033433,421.6408724164562,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41263482235986754,0.2579090480924355,0.873622015684183
107149.199759,1270,0.7958564162254333,0.1286807076493345,0.2323221899691591,107149.199759-1,-240.54948386038555,130.0560468515641,420.77392247152807,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4139094309101205,0.26170612629489515,0.8718881157943266
107149.21835,1271,0.7397807836532593,0.1278017713313543,0.23030016004274978,107149.21835-1,-240.88120891367413,130.90932161023926,420.35916569742017,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41457288101669765,0.2634126758122454,0.8710586022461108
107149.235361,1272,0.7613159532344624,0.274261112353611,0.2772101529708605,107149.241019-0 107149.229703-1,-112.88231309900443,83.55571850014249,324.7965598203666,34.1578295457744,0.926490535366522,-14.389082455899505,-0.2369745175315731,0.22685895135366607,0.9446576598066588,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.416125094267607,0.2628733040466788,0.870481207114983
107149.241026,1273,0.7397751624381825,0.2738965775957109,0.2768435838914586,107149.241019-0 107149.241033-1,-112.44883871009108,83.23739500029123,323.02768118264265,34.1578295457744,0.926490535366522,-14.389082455899505,-0.2369745175315731,0.22685895135366607,0.9446576598066588,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41703728440116367,0.26363013419651976,0.8698155297319243
107149.241033,1273,0.76120525598526,0.12534387118381435,0.2296764597724814,107149.241033-1,-242.11341060590715,131.01805080237648,419.73762944032705,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41703728440116367,0.26363013419651976,0.8698155297319243
107149.245663,1273,0.8305891156196594,0.12510417756489,0.23088443547800952,107149.245663-1,-242.31157515135388,130.45587420827343,419.81259218092714,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41743361349205704,0.2625057810083138,0.8699654552131247
107149.257966,1274,0.8060247302055359,0.1273298641523058,0.229754460148888,107149.257966-1,-241.09196434741992,131.12271777016187,420.1941918223744,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4149943918841892,0.2638394681320906,0.8707286544960192
107149.271347,1274,0.8443670272827148,0.12935354616878744,0.23137406893111667,107149.271347-1,-240.14213493687245,130.53221726423757,420.8239216340843,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4130947330630943,0.2626584671202421,0.871988114119439
107149.279308,1275,0.9366189241409302,0.125876788542294,0.2247031570930832,107149.279308-1,-241.52897094150978,133.29598605699752,419.32087039109217,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.41586840507236894,0.268186004705762,0.8689820116334547
107149.283103,1275,0.881025493144989,0.12268777455575286,0.22483293895222245,107149.283103-1,-243.1784046798334,133.0092475414456,418.6161981117988,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4191672725490161,0.2676125276746581,0.8675726670748679
107149.287761,1275,0.9316521286964417,0.12095089840795085,0.2258749370364418,107149.287761-1,-244.13410644806407,132.41677071758426,418.3356593292399,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4210786760854775,0.26642757402693534,0.8670115895097502
107149.295811,1277,0.989425778388977,0.11849232333383583,0.22510966907443286,107149.295811-1,-245.34175346012697,132.58332647692933,417.69577739496174,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4234939701096033,0.26676068554562554,0.8657318256411939
107149.303772,1277,0.9360238909721375,0.1178840650697425,0.2272259087062608,107149.303772-1,-245.78465294984497,131.5903353544603,417.78372126118495,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.42437976908903935,0.26477470330068753,0.8659077133736403
107149.315805,1277,0.9185130000114441,0.1140523340164501,0.22981562840889425,107149.315805-1,-247.8919764040733,130.15340634952776,417.18237520999133,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.42859441599749587,0.2619008452908224,0.8647050212712531
107149.323781,1278,0.9037046432495117,0.11506498131026115,0.23000609358980173,107149.323781-1,-247.39090044518855,130.14021661803417,417.434366355888,,,,,,,-33.59476840532531,-0.7970162958834486,-15.170135425635214,-0.4275922640797265,0.26187446582783525,0.8652090035630464
