gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107061.6837335,2434,0.8447144329547882,0.3787434889605593,0.5019101169331095,107061.683749-0 107061.683718-1,-1953.3410681766773,-23.07779074178264,10463.209336758993,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1790496725202476,-0.043999003458412865,0.9828556875071022,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1880439277401507,0.03960073865422149,0.9813619427805916
107061.68784150001,2434,0.8971743583679199,0.37879473538070485,0.5062161640672,107061.683749-0 107061.691934-1,-1875.6504269469706,-72.14631408485947,10051.301895642042,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1790496725202476,-0.043999003458412865,0.9828556875071022,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1879722338991352,0.029814366517972007,0.9817217237242442
107061.6919395,2435,0.8992253243923187,0.37685089328336085,0.509030713571218,107061.691945-0 107061.691934-1,-13650.052091443078,-750.7344995627874,71993.77460091523,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1843296859196591,-0.050300136645260604,0.9815765192496343,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1879722338991352,0.029814366517972007,0.9817217237242442
107061.69584100001,2435,0.8833646178245544,0.3797796706104969,0.5097537126409656,107061.691945-0 107061.699737-1,-1449.0793184466215,-88.17499921520334,7828.997346137972,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1843296859196591,-0.050300136645260604,0.9815765192496343,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17884592709619218,0.028290840562096842,0.9834702652858366
107061.6996715,2435,0.9047593474388123,0.3783192600564246,0.5103848963965769,107061.699606-0 107061.699737-1,-980.8375787733643,-62.78251169096741,5235.6084001138615,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18831112717134263,-0.051657851874128115,0.9807499098767273,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17884592709619218,0.028290840562096842,0.9834702652858366
107061.705883,2435,0.9179273843765259,0.379722404352111,0.5100156708467086,107061.712029-0 107061.699737-1,-1419.8704087688873,-88.6758330756115,7667.536843893344,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18448032603682185,-0.050890120383605485,0.981517806742542,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17884592709619218,0.028290840562096842,0.9834702652858366
107061.7120285,2435,0.9215801954269409,0.3781181322665498,0.5131794704262391,107061.712029-0 107061.712028-1,-3933.5354235881764,-319.0091853887558,20962.152011211052,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18448032603682185,-0.050890120383605485,0.981517806742542,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1839043107390251,0.021048913605094036,0.9827187531169075
107061.7151365,2435,0.966623067855835,0.3814363177825979,0.5151570634239058,107061.712029-0 107061.718244-1,-883.5497772296701,-84.7140947454628,4840.288457991321,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18448032603682185,-0.050890120383605485,0.981517806742542,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17357210029369907,0.016713743530590387,0.9846793268759266
107061.71830800001,2436,0.912054568529129,0.3817648161091006,0.5148059244985264,107061.718372-0 107061.718244-1,-947.3704739238776,-88.97539155091779,5204.332258639203,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18358727455300003,-0.05011519496423753,0.9817251040163422,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17357210029369907,0.016713743530590387,0.9846793268759266
107061.7210315,2436,0.8631498515605927,0.37988422089585683,0.5123665509619468,107061.718372-0 107061.723691-1,-1778.3910907127001,-137.32103444858,9616.545984208164,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.18358727455300003,-0.05011519496423753,0.9817251040163422,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17941060607745213,0.022160888949535645,0.9835246460703909
107061.7236915,2436,0.8651029169559479,0.3775684434645131,0.5139442099167548,107061.723692-0 107061.723691-1,-920.4862427917045,-78.62833993651864,4883.327288806919,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1898840634831231,-0.053556919756254664,0.9803446836604763,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.17941060607745213,0.022160888949535645,0.9835246460703909
107061.7277455,2436,0.8480738401412964,0.37628642461907796,0.5149028027963318,107061.723692-0 107061.731799-1,-1352.9079556403767,-122.230646893944,7103.016008318584,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1898840634831231,-0.053556919756254664,0.9803446836604763,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18342629631150245,0.01993329695160125,0.982831347431534
107061.7317995,2436,0.8912610113620758,0.37613262976229567,0.5142986196363124,107061.7318-0 107061.731799-1,-1298.595603628547,-112.42745705773473,6809.40102968491,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19031915481803843,-0.05218328822020446,0.9803343938370593,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18342629631150245,0.01993329695160125,0.982831347431534
107061.73582850001,2436,0.8608072102069855,0.376503166974436,0.5144117322944004,107061.7318-0 107061.73985700001-1,-1153.7446638881336,-100.97906252749942,6068.002988948981,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19031915481803843,-0.05218328822020446,0.9803343938370593,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18227146900190336,0.019693796462800534,0.9830509986611938
107061.73985700001,2437,0.8721384406089783,0.3759679124555029,0.5166145743131934,107061.73985700001-0 107061.73985700001-1,-1007.040115336029,-101.17266727419266,5273.568832882092,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19171832625379068,-0.05712512701478721,0.9797861007597471,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18227146900190336,0.019693796462800534,0.9830509986611938
107061.743812,2437,0.8908151388168335,0.3753810651828523,0.5162497633382499,107061.73985700001-0 107061.747767-1,-1188.3716249587787,-116.21884161387311,6193.842246632845,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19171832625379068,-0.05712512701478721,0.9797861007597471,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18409740406760391,0.020491830262792596,0.9826943729909369
107061.7477885,2437,0.8530185222625732,0.3741456569220462,0.5173316549610707,107061.74781-0 107061.747767-1,-900.1014300686857,-92.96608504555584,4645.3147527770925,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19504390555928333,-0.059489776896217934,0.9789886829524741,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18409740406760391,0.020491830262792596,0.9826943729909369
107061.75240299999,2438,0.8576939105987549,0.37382613373734663,0.517384529974874,107061.74781-0 107061.756996-1,-973.4953301530614,-100.5978451525133,5011.368776060652,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19504390555928333,-0.059489776896217934,0.9789886829524741,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18509512669351783,0.02035705880011109,0.9825097374740466
107061.7569925,2438,0.8557704389095306,0.37506420787152894,0.5171581286494824,107061.756989-0 107061.756996-1,-1314.3389208980439,-135.3791170023605,6833.015331823069,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19168686764947868,-0.059056246243824294,0.9796777554636625,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18509512669351783,0.02035705880011109,0.9825097374740466
107061.7603825,2439,0.8632067739963531,0.3748125943330109,0.5161978544646278,107061.763769-0 107061.756996-1,-1232.9360903848715,-119.64613722425483,6396.933371357276,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1923986289718647,-0.05687337977267098,0.9796673855156046,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.18509512669351783,0.02035705880011109,0.9825097374740466
107061.76376850001,2439,0.9276629090309143,0.37251915601585195,0.5122823913885064,107061.763769-0 107061.763768-1,-3936.645298313302,-284.4628463411733,20057.336316908786,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1923986289718647,-0.05687337977267098,0.9796673855156046,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.19218181373013923,0.029119188499122328,0.980927226318317
107061.7679905,2439,0.9012313485145569,0.3709767356846013,0.509707656713593,107061.763769-0 107061.772212-1,-9151.396967599045,-516.4104745914285,46069.26360381732,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.1923986289718647,-0.05687337977267098,0.9796673855156046,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.19693629768154122,0.03488821317549729,0.9797953394647826
107061.7722125,2439,0.9040789604187012,0.3693723479477005,0.5102385743466855,107061.772213-0 107061.772212-1,-4274.0854342388775,-251.25159639832634,21252.00842792268,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19673488593204322,-0.05799728955451286,0.9787398525970198,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.19693629768154122,0.03488821317549729,0.9797953394647826
107061.775948,2440,0.9153724610805511,0.36908756907938817,0.5096906630850712,107061.772213-0 107061.779683-1,-5938.453704523779,-329.6911169482289,29463.50360327954,34.247952826526515,0.8324956818985463,-14.126627831539015,-0.19673488593204322,-0.05799728955451286,0.9787398525970198,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1978111242128959,0.0361164318169517,0.9795745824032196
107061.7796835,2440,0.8754141628742218,0.36542862048174757,0.5118257116932016,107061.779684-0 107061.779683-1,-1076.2858336895347,-70.935473134705,5194.77594485502,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2065184150756566,-0.06263892239781485,0.9764356146902259,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.1978111242128959,0.0361164318169517,0.9795745824032196
107061.783772,2440,0.8550090193748474,0.3612828758299854,0.5118046718621716,107061.779684-0 107061.78786-1,-18790.44566876135,-1199.2844066163916,87983.02818887071,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2065184150756566,-0.06263892239781485,0.9764356146902259,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.21070668303911028,0.036002437591321934,0.9768861336973411
107061.78786099999,2441,0.8800527155399323,0.3582828900334051,0.5126003020890946,107061.787862-0 107061.78786-1,-1877.5371131949,-125.2011920895727,8605.144043646493,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.21449129316513418,-0.06428009305166826,0.9746084110008579,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.21070668303911028,0.036002437591321934,0.9768861336973411
107061.7918025,2441,0.8518157303333282,0.3506627307047805,0.5033185440099842,107061.787862-0 107061.795743-1,-941.2621989501208,-15.68741035087259,4093.872504051915,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.21449129316513418,-0.06428009305166826,0.9746084110008579,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.23404292000980118,0.056660317231464634,0.9705738096840012
107061.7957415,2441,0.8001516759395599,0.34450198289963707,0.5005532315500268,107061.79574-0 107061.795743-1,-20540.339765265635,-54.80888543621249,85797.50704958056,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2307806643016143,-0.05789396874953272,0.9712819227016086,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.23404292000980118,0.056660317231464634,0.9705738096840012
107061.799751,2442,0.8911664736270904,0.3333808644791625,0.4839542804525355,107061.803759-0 107061.795743-1,-554.7264281391328,40.06585736834859,2162.4490378532155,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2596822802036584,-0.02077256136503265,0.9654706696956487,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.23404292000980118,0.056660317231464634,0.9705738096840012
107061.8037585,2442,0.8969224941730499,0.32204037587324147,0.4760774305450053,107061.803759-0 107061.803758-1,-2928.330133241601,295.2348658159452,10687.85265661342,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2596822802036584,-0.02077256136503265,0.9654706696956487,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.2685981924610548,0.07399386550023244,0.9604061218437687
107061.809246,2442,0.891004319190979,0.31294393602979537,0.4695958483387215,107061.803759-0 107061.814733-1,-535.2277275972665,65.24706279682874,1858.4835168099564,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.2596822802036584,-0.02077256136503265,0.9654706696956487,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.29591684013795844,0.08830761385247884,0.951123014682353
107061.8147355,2442,0.891004319190979,0.3037862793226365,0.45602195687085956,107061.814738-0 107061.814733-1,-1672.2332300101675,281.1024562559551,5535.53214995616,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.28249919796078543,0.008865353604197967,0.9592265679478365,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.29591684013795844,0.08830761385247884,0.951123014682353
107061.8188965,2443,0.917735869884491,0.2930874079981946,0.4472731630167477,107061.814738-0 107061.823055-1,-452.399941235064,86.46266180066269,1420.1280968748279,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.28249919796078543,0.008865353604197967,0.9592265679478365,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.327381196825719,0.10753705435150897,0.9387530739797131
107061.82310400001,2443,0.8786270618438721,0.2849651545914226,0.4366484934845183,107061.823153-0 107061.823055-1,-841.8734066703412,186.01850960439558,2542.903334665827,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.3019704015013029,0.03143786379588581,0.9527987916328888,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.327381196825719,0.10753705435150897,0.9387530739797131
107061.82545850001,2443,0.8533436954021454,0.2786139447847068,0.4292310256945896,107061.823153-0 107061.827764-1,-487.6361723543714,116.90950357569518,1430.6636837512888,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.3019704015013029,0.03143786379588581,0.9527987916328888,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3454623918629623,0.12368770977506423,0.930245712840925
107061.827764,2443,0.8623420894145966,0.2704095096819633,0.4190069199095432,107061.827764-0 107061.827764-1,-907.2091802034836,240.02844920504316,2566.524663045163,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.3209303034154329,0.05256851119110022,0.9456427930147986,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3454623918629623,0.12368770977506423,0.930245712840925
107061.83170899999,2444,0.854804277420044,0.2649036143176208,0.4155899641036761,107061.827764-0 107061.835654-1,-544.3898996053467,146.5951002412442,1504.0282986512714,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.3209303034154329,0.05256851119110022,0.9456427930147986,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3612026984256488,0.1310618755992978,0.9232309545365256
107061.8356555,2444,0.7473260164260864,0.2605929372692907,0.41617396215503233,107061.835657-0 107061.835654-1,-745.9530163319324,195.89110612813408,2023.794527901973,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.33078490707920954,0.050594964943821215,0.9423489241098183,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3612026984256488,0.1310618755992978,0.9232309545365256
107061.83968450001,2444,0.7573598623275757,0.2566378522790857,0.4103131659563837,107061.835657-0 107061.843712-1,-550.3290423858998,152.1105581416743,1468.7954013087178,34.275835615109045,0.8841212710736528,-14.081202579775201,-0.33078490707920954,0.050594964943821215,0.9423489241098183,-32.94043124296445,-1.4691936523104054,-15.87930148219258,-0.3719319841865929,0.1435905779118002,0.9170868797851048
