gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1259.5955599999998,1050,0.861916000741423,0.3003381188652995,0.25169114027977313,1259.5874259999998-0 1259.603694-1,-931.9935911171322,869.3031359879117,3031.8636671733134,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.29169128251430276,0.2860956194151778,0.912724214785938,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27235377793791293,0.24080292296667302,0.9315778936480044
1259.595887,1050,0.27104448920004104,0.28608659179528384,0.31197653115651947,1259.595887-1,-150.50900132791304,99.21967290180221,457.00017680922815,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2366485275711754,0.2037567121635063,0.9499898297596204
1259.599576,1050,0.8590588222917923,0.3011567321189824,0.253074675929187,1259.595458-0 1259.603694-1,-1019.1056948495201,949.1508311223233,3328.896080286922,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.29002843203859957,0.28369599751816305,0.9140022371971559,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27235377793791293,0.24080292296667302,0.9315778936480044
1259.6036975,1050,0.86667820324272,0.2973487845127973,0.2533124322185858,1259.603701-0 1259.603694-1,-680.3502384318908,621.1433712158032,2180.5960929674234,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.29869272497791494,0.2816791168051729,0.9118330610375595,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27235377793791293,0.24080292296667302,0.9315778936480044
1259.6114519999999,1051,0.2657024601984424,0.28506831307478303,0.29648609499163114,1259.6114519999999-1,-150.64171445048373,106.97939890887457,455.23611001274395,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2369139538163168,0.21927616417765108,0.9464616961666521
1259.6116244999998,1051,0.8197309133190893,0.3007997591019255,0.26070669055759077,1259.603701-0 1259.619548-1,-497.5473562176218,448.266602001334,1622.3197857346968,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.29869272497791494,0.2816791168051729,0.9118330610375595,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2631421593274055,0.2260674329299863,0.9378964333832154
1259.6155005,1051,0.8590995129723333,0.2985704803258051,0.2597676293419122,1259.611453-0 1259.619548-1,-439.20524375989845,392.85943695553357,1416.2381880887103,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3035681352261318,0.2826527337564836,0.9099196774305495,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2631421593274055,0.2260674329299863,0.9378964333832154
1259.6195555,1051,0.8311980125088476,0.29260720846005317,0.2571276537557198,1259.619563-0 1259.619548-1,-337.67638234820646,296.58307302978085,1057.5451803703459,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.31639801759335556,0.2854523505051548,0.9046597426956045,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2631421593274055,0.2260674329299863,0.9378964333832154
1259.619563,1051,0.9435164332389832,0.3139354220220863,0.21835384224932597,1259.619563-0,-125.24288130226437,142.1852160997839,437.20110337482026,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.31639801759335556,0.2854523505051548,0.9046597426956045,,,,,,
1259.631457,1052,0.23898024987534655,0.28290473151944895,0.29234747952359474,1259.631457-1,-151.89698179043495,108.9675675878496,454.4547922674267,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2394244884962192,0.22325250153560114,0.9448990606760176
1259.633456,1052,0.8242035010329773,0.2999848510246777,0.23484576616224806,1259.6273939999999-0 1259.639518-1,-241.6268535332988,240.23824027131542,784.6468033805197,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3125299256195997,0.2872372441519955,0.9054390157068418,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.24203385874877292,0.2675838694269946,0.9326405974659565
1259.63762,1053,0.8528532782069733,0.3024972727774152,0.23325177169994005,1259.635722-0 1259.639518-1,-261.2086999074361,264.5923890395636,859.0262633180944,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.30677355826261127,0.2914224926201003,0.90607003854337,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.24203385874877292,0.2675838694269946,0.9326405974659565
1259.641453,1053,0.8280074694625428,0.302171367444423,0.232955323236132,1259.643388-0 1259.639518-1,-258.7894034409843,262.0007466780507,849.6679596783647,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3074509957802865,0.29184898238628365,0.9057030731281643,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.24203385874877292,0.2675838694269946,0.9326405974659565
1259.6455265,1053,0.8062877058982849,0.2996261005674149,0.2302419387120327,1259.643388-0 1259.647665-1,-293.6536831947638,296.5036183343159,951.888771012726,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3074509957802865,0.29184898238628365,0.9057030731281643,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2492126178281072,0.2729648146117355,0.9291842019208264
1259.6496069999998,1053,0.800203263759613,0.29973228592652373,0.2273187802966542,1259.651549-0 1259.647665-1,-297.28647257486574,303.5852720372013,964.1755373201484,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.30678861650184447,0.29751752586105795,0.9040818915288588,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2492126178281072,0.2729648146117355,0.9291842019208264
1259.651549,1053,0.8998392224311829,0.3209551068261104,0.20621009963050696,1259.651549-0,-120.43818075650881,148.2178037777355,436.91217779144745,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.30678861650184447,0.29751752586105795,0.9040818915288588,,,,,,
1259.6553959999999,1054,0.23741583134427596,0.26142660121609074,0.2870114953990809,1259.6553959999999-1,-165.4301846161269,110.76694158961033,450.38574666350394,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.26649089414760313,0.22685124953912258,0.9367609694681721
1259.6641559999998,1054,0.9485907554626465,0.3057553889847253,0.1968350251276163,1259.6641559999998-0,-129.3976366228601,151.46687101230663,432.68243649319794,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.32470752823454707,0.3040156603302003,0.8956224089323599,,,,,,
1259.664229,1054,0.23157205070203507,0.2540931928406145,0.2842998434679025,1259.664229-1,-169.92748366976713,111.79047435717312,448.8332026402473,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2754854922548836,0.2288983150742482,0.9336558814216588
1259.671412,1055,0.8661782145500183,0.2759996825256741,0.18853596487063784,1259.671412-0,-146.73353459455743,153.0206049111495,425.47362804931265,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3593793241779418,0.307123128127886,0.8812047920445892,,,,,,
1259.67142,1055,0.22803001747985696,0.25354812214608463,0.2766880736791999,1259.67142-1,-169.95093793356546,115.49538086437498,447.9023441048379,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.27553240078248026,0.23630812808865193,0.93179416435084
1259.679662,1055,0.2620396153820922,0.2332780284613413,0.271307711507924,1259.679662-1,-182.19366684359497,117.1621324787975,443.67645798214875,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.30001785860253916,0.23964163131749688,0.9233423921054615
1259.679663,1055,0.3244848459079385,0.23391497165338468,0.1900016063961003,1259.679663-0,-170.5757145396592,149.0450190594236,416.3788500368412,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.40706368406814525,0.2991719564244341,0.8630152360196465,,,,,,
1259.6873369999998,1056,0.7805463075637817,0.26237105671837063,0.17118816062803388,1259.6873369999998-0,-153.7350293322819,159.544636290603,420.20904808972057,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.3733823136533906,0.3201711908867931,0.8706756321254051,,,,,,
1259.68743,1056,0.2604168620841311,0.24558078973212827,0.2661786520701639,1259.68743-1,-174.4344038551433,120.23410317111232,445.3219953815606,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.2844993326256359,0.24578557270212656,0.9266334669042854
1259.696581,1056,0.2668624914130575,0.23804524294448015,0.26286293353730883,1259.696581-1,-178.90486402250409,121.46651326476429,443.5961414896635,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.29344025296035753,0.24825039288943043,0.9231817591204912
1259.7005949999998,1057,0.7461014091734821,0.24049038406325257,0.24574216490045941,1259.696593-0 1259.704597-1,-407.26791093022416,299.26942292151153,1019.338996562563,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.37875909009675307,0.31943934878552716,0.8686196256800547,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3260706547828148,0.20113552592830405,0.9237003996421409
1259.704025,1057,0.8042928576235706,0.23124776869317448,0.23692066544743495,1259.7034529999999-0 1259.704597-1,-314.559341901238,230.93965194895327,760.2254601378868,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.39489111715654224,0.33186203271679016,0.8566963270797525,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3260706547828148,0.20113552592830405,0.9237003996421409
1259.7079975,1057,0.8643645047907764,0.22735384020038701,0.22533062032134044,1259.711398-0 1259.704597-1,-295.30477745301073,223.1221047605551,703.4981978431047,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.399845851017592,0.35136115715871746,0.8465628344453262,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3260706547828148,0.20113552592830405,0.9237003996421409
1259.711398,1058,0.21272257991360446,0.21615577606533115,0.26682154243550293,1259.711398-1,-192.25844911973047,118.4554541872573,439.9438741817926,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32014742315481026,0.24222827473441652,0.9158772245047493
1259.711398,1058,1.0,0.23429519999965484,0.12838569819241363,1259.711398-0,-166.96679801438262,175.13961942656525,408.1526492496812,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.399845851017592,0.35136115715871746,0.8465628344453262,,,,,,
1259.7193949999998,1058,0.23359762153832403,0.21542774150599456,0.25790936849253265,1259.7193949999998-1,-192.2550878453005,122.6660915754006,438.81067322223873,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.32014070060595035,0.2506495495107031,0.9136108225856416
1259.7194129999998,1058,1.0,0.22807935597017243,0.10077189802654707,1259.7194129999998-0,-168.6380271156666,185.69307157463342,402.81462846493633,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4031883092201601,0.3724680614548539,0.8358867928758366,,,,,,
1259.727393,1059,0.17512579814905627,0.20771988312645867,0.25574619438957646,1259.727393-1,-196.67890188532635,123.27105273865136,437.0694019235168,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3289883286860021,0.25185947183720464,0.9101282799881978
1259.7274149999998,1059,0.9872269630432129,0.22972046259112977,0.10752269382661661,1259.7274149999998-0,-168.17799537299672,183.16049898123063,404.1549532681257,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4022682457348203,0.3674029162680483,0.8385674424822154,,,,,,
1259.7354799999998,1059,0.9315140247344971,0.2267711656912926,0.10622833251182229,1259.7354799999998-0,-169.66830895595348,183.39180720033082,403.33517935684256,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.40524887290073386,0.3678655327062487,0.8369278946596491,,,,,,
1259.735499,1059,0.1784653981071653,0.21398103883775316,0.23963235153132156,1259.735499-1,-192.17524608929014,131.20515694527984,436.4098277975553,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.31998101709392957,0.26772768025046156,0.9088091317362746
1259.743405,1060,0.17447218958467905,0.22032854417995992,0.22373597223591868,1259.743405-1,-187.58250220058508,138.97279249695112,435.64835934940425,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3107955293165195,0.28326295135380414,0.9072861948399726
1259.7514149999997,1060,0.8803774024579611,0.2280485053556533,0.1956435905375521,1259.7434529999998-0 1259.7593769999999-1,-199.49736262464114,167.45164720937652,476.4722474547005,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4082398862527131,0.3780822573105848,0.8308995137676424,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.30209332888253637,0.2245180462467162,0.9264616924375368
1259.751615,1060,0.12964832715820512,0.11199214476319867,-0.04454029984471508,1259.751615-1,-224.87633897405433,236.69797028628344,376.43946325978004,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.38538320286345795,0.47871330693246883,0.7888684026607243
1259.7554949999999,1060,0.8528868462178794,0.22379399164981417,0.19649214670268356,1259.751613-0 1259.7593769999999-1,-186.84441004204683,153.98491726662786,439.3785880446203,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4161185604896128,0.3744346835182543,0.8286398562672671,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.30209332888253637,0.2245180462467162,0.9264616924375368
1259.759392,1061,0.8726032878491965,0.2195710222981556,0.19242911251304307,1259.759407-0 1259.7593769999999-1,-177.66302763257576,146.14388872287634,411.49642955295616,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.42273191988437864,0.37936567647582253,0.8230306236239991,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.30209332888253637,0.2245180462467162,0.9264616924375368
1259.759407,1061,0.9844517707824707,0.20765761645618785,0.08676277720747394,1259.759407-0,-178.4098324477759,189.14187908511775,396.3865438390176,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.42273191988437864,0.37936567647582253,0.8230306236239991,,,,,,
1259.7675239999999,1062,0.9659467339515686,0.20219780425225858,0.0872068225000866,1259.7675239999999-0,-181.22839792759865,188.4048723497009,395.2667264315967,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.42836905084402416,0.3778916630049887,0.8207909888091572,,,,,,
1259.767525,1062,0.12155624117107557,0.17299802256608068,0.039638156770410604,1259.767525-1,-201.50442109853546,212.76235264031178,400.2451716541476,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.33863936711242015,0.43084207164052546,0.8364798194494593
1259.775758,1062,0.13507551293557477,0.1489166192300082,0.009688185901774116,1259.775758-1,-211.53251735502107,221.56465815392806,391.344078898109,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.35869555962539146,0.448446682667758,0.8186776339373822
1259.7835774999999,1063,0.8249919337079479,0.19490973916452056,0.21033177729564778,1259.775758-0 1259.791397-1,-355.109662796462,252.86939168191589,756.0074007936673,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4307255295622505,0.3787486275859391,0.8191611534277529,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36458626662216903,0.19125413383957438,0.9113170197465769
1259.784909,1063,0.1300417788784283,0.16514888775078934,-0.06185862086725091,1259.784909-1,-196.98101534898228,247.89110198320128,382.088993135486,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3295925556133139,0.5010995703263046,0.8001674624121363
1259.787437,1063,0.8678279143617107,0.19911158192008677,0.21197847327863528,1259.783477-0 1259.791397-1,-397.3017248412843,285.23393344960766,857.6436584479518,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4237246770404229,0.3778705384720511,0.8232079046157366,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36458626662216903,0.19125413383957438,0.9113170197465769
1259.791404,1064,0.8150561076447917,0.19398766039515128,0.21547001517936082,1259.791411-0 1259.791397-1,-339.956830700729,237.06865547608726,721.5671175113952,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4335672324821789,0.3692221094561916,0.8220063800278345,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.36458626662216903,0.19125413383957438,0.9113170197465769
1259.7996024999998,1065,0.8345646766522234,0.20244991770121024,0.20851896249641722,1259.791411-0 1259.8077939999998-1,-237.47820306180418,174.47582053623603,518.3887650660756,32.95612749441342,-0.5409591527934943,-15.128767972981933,-0.4335672324821789,0.3692221094561916,0.8220063800278345,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.3384550754294348,0.2037422568433255,0.9186605764331264
1259.7996389999998,1065,0.13558385811193338,0.0858608619596997,-0.5479486262712603,1259.7996389999998-1,-187.48951179038767,355.8213139141049,294.050961754306,,,,,,,-32.18473754232534,-2.6586831799509554,-17.99473807058206,-0.31060954849612465,0.7169599941881116,0.6240913996497761
