gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3498.891351,1107,0.953443706035614,0.5325903710989381,0.5214070116519449,3498.8929000000003-0 3498.889802-1,74.70112513520726,-36.80062091027129,1488.777301247127,33.2842601693096,0.58416329996464,-14.6266326022144,0.02771165694375857,-0.027980162960476496,0.9992242864092811,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07060712500487716,-0.01914898546980893,0.9973203849586263
3498.8943200000003,1107,0.8618248999118805,0.5317883587588175,0.5198053888379697,3498.8929000000003-0 3498.89574-1,76.67917122628698,-35.83058848914199,1566.755419836174,33.2842601693096,0.58416329996464,-14.6266326022144,0.02771165694375857,-0.027980162960476496,0.9992242864092811,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06827405948920706,-0.015608053901804505,0.9975445060017435
3498.8977385,1108,0.8581713438034058,0.5325485948346913,0.520926881771905,3498.899737-0 3498.89574-1,83.06423814158511,-40.05415978533132,1657.5771187969003,33.2842601693096,0.58416329996464,-14.6266326022144,0.030116556661252642,-0.030650302025492866,0.9990763494351249,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06827405948920706,-0.015608053901804505,0.9975445060017435
3498.9017510000003,1108,0.8884637355804443,0.5326347683717769,0.5193828537408008,3498.899737-0 3498.903765-1,82.32707559419418,-36.67255226783233,1638.5287099774744,33.2842601693096,0.58416329996464,-14.6266326022144,0.030116556661252642,-0.030650302025492866,0.9990763494351249,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06851786663736592,-0.012060599839661361,0.9975769864441398
3498.906139,1108,0.9148348867893219,0.5317883105297931,0.519597447020022,3498.9085130000003-0 3498.903765-1,75.00329872362926,-34.67956809985819,1532.5152996535273,33.2842601693096,0.58416329996464,-14.6266326022144,0.02742519221188641,-0.03100625828016709,0.9991428680522144,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06851786663736592,-0.012060599839661361,0.9975769864441398
3498.9108845,1108,0.9254729747772217,0.5321508479640931,0.5193639882406442,3498.9085130000003-0 3498.9132560000003-1,73.92913988397105,-33.39483449129314,1493.5340320931607,33.2842601693096,0.58416329996464,-14.6266326022144,0.02742519221188641,-0.03100625828016709,0.9991428680522144,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06956880184221267,-0.011472118828229709,0.9975111890599672
3498.9145505,1108,0.8973633050918579,0.5315440755433757,0.5194566717240762,3498.915845-0 3498.9132560000003-1,69.40892596647413,-32.10904101611857,1429.1881982437951,33.2842601693096,0.58416329996464,-14.6266326022144,0.025498051623340765,-0.031122317779303712,0.9991902975406927,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06956880184221267,-0.011472118828229709,0.9975111890599672
3498.9179505,1108,0.8926482200622559,0.5323874676916083,0.5209448464302318,3498.915845-0 3498.920056-1,67.81417849740367,-32.891369462989864,1359.9890559585492,33.2842601693096,0.58416329996464,-14.6266326022144,0.025498051623340765,-0.031122317779303712,0.9991902975406927,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07201896332250649,-0.014744799170133499,0.9972942694207081
3498.921948,1109,0.8747719824314117,0.5323193664715857,0.5198625807677211,3498.92384-0 3498.920056-1,67.58567577324176,-31.15220277369721,1358.2625381695143,33.2842601693096,0.58416329996464,-14.6266326022144,0.025292361190211266,-0.02865507469742745,0.9992693246365112,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07201896332250649,-0.014744799170133499,0.9972942694207081
3498.9293829999997,1109,0.8765460252761841,0.5312418276923319,0.5194296235650662,3498.92384-0 3498.934926-1,69.93108866138553,-32.618163577850176,1453.8706109720997,33.2842601693096,0.58416329996464,-14.6266326022144,0.025292361190211266,-0.02865507469742745,0.9992693246365112,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06889382514606839,-0.013917616755482731,0.9975269123189561
3498.9349334999997,1109,0.8805072605609894,0.5300580258816214,0.5199366135374461,3498.934941-0 3498.934926-1,61.92333124581576,-30.803957207497575,1338.0913366604448,33.2842601693096,0.58416329996464,-14.6266326022144,0.021533899049093502,-0.02962152064753935,0.9993292033690755,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06889382514606839,-0.013917616755482731,0.9975269123189561
3498.938005,1110,0.8614668548107147,0.5312006470724654,0.5207470013634745,3498.934941-0 3498.941069-1,60.191892431793825,-30.018638831082168,1253.0439328403527,33.2842601693096,0.58416329996464,-14.6266326022144,0.021533899049093502,-0.02962152064753935,0.9993292033690755,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07220808028497541,-0.015594425030162699,0.9972676707131025
3498.941088,1110,0.8844037055969238,0.5315579302376271,0.519400331293445,3498.941107-0 3498.941069-1,62.49949738693457,-28.816313661501553,1286.3522612288175,33.2842601693096,0.58416329996464,-14.6266326022144,0.022678990644417175,-0.026622998660823505,0.9993882525453542,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07220808028497541,-0.015594425030162699,0.9972676707131025
3498.943583,1110,0.9038110673427582,0.5323503973221424,0.5185953392378473,3498.941107-0 3498.9460590000003-1,61.09124195434264,-26.33690300516467,1226.5668881297102,33.2842601693096,0.58416329996464,-14.6266326022144,0.022678990644417175,-0.026622998660823505,0.9993882525453542,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0744965347964414,-0.013639194018817353,0.9971279951389588
3498.9469805000003,1110,0.9372336864471436,0.5327285923144174,0.519646018196424,3498.9479020000003-0 3498.9460590000003-1,63.070661942276985,-28.394607388124292,1251.6761122379478,33.2842601693096,0.58416329996464,-14.6266326022144,0.0238686734670197,-0.029064115747220287,0.9992925315455716,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.0744965347964414,-0.013639194018817353,0.9971279951389588
3498.949966,1111,0.9069318473339081,0.5327652356893126,0.5180283571752402,3498.9479020000003-0 3498.95203-1,62.7563198996027,-25.89772344875987,1244.0449513295644,33.2842601693096,0.58416329996464,-14.6266326022144,0.0238686734670197,-0.029064115747220287,0.9992925315455716,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07459506214272968,-0.009942532034985756,0.9971643408990593
3498.9544665000003,1111,0.8817568421363831,0.5325434012013373,0.5187901236586733,3498.9569030000002-0 3498.95203-1,61.36258363674794,-26.572449989557132,1224.7081219829893,33.2842601693096,0.58416329996464,-14.6266326022144,0.023157542635500107,-0.03075714328276125,0.999258588332454,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07459506214272968,-0.009942532034985756,0.9971643408990593
3498.95841,1111,0.9087736308574677,0.5312564401937141,0.5164620860370039,3498.9569030000002-0 3498.959917-1,63.134421162113,-24.938643043462243,1311.9539449038712,33.2842601693096,0.58416329996464,-14.6266326022144,0.023157542635500107,-0.03075714328276125,0.999258588332454,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07086086912943165,-0.00481734566839728,0.9974745763210872
3498.961885,1111,0.8866015076637268,0.5307546186269482,0.5148301549108518,3498.963853-0 3498.959917-1,60.445189277413554,-21.860412206859714,1276.566070308214,33.2842601693096,0.58416329996464,-14.6266326022144,0.021581851092979935,-0.02697835369394983,0.999403017873853,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07086086912943165,-0.00481734566839728,0.9974745763210872
3498.9662005,1112,0.9027647972106934,0.5309974996969945,0.5145663747728231,3498.963853-0 3498.9685480000003-1,60.02999958762541,-21.157016214695318,1257.8636795770576,33.2842601693096,0.58416329996464,-14.6266326022144,0.021581851092979935,-0.02697835369394983,0.999403017873853,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07156287726600896,-0.004180923122564776,0.9974273279188078
3498.9701835000005,1112,0.8841070830821991,0.5308857621316028,0.5141973938581144,3498.9718190000003-0 3498.9685480000003-1,59.462239058922215,-20.49995133698838,1250.4744929367948,33.2842601693096,0.58416329996464,-14.6266326022144,0.021231045751454156,-0.026124658833339046,0.9994332118241527,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07156287726600896,-0.004180923122564776,0.9974273279188078
3498.973906,1112,0.8367384672164917,0.53030355524019,0.5140749561808475,3498.9718190000003-0 3498.975993-1,60.335474525721054,-21.01781012250411,1293.2159448355847,33.2842601693096,0.58416329996464,-14.6266326022144,0.021231045751454156,-0.026124658833339046,0.9994332118241527,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06987559346265546,-0.003982948434439764,0.99754776204451
3498.978491,1113,0.8784897029399872,0.5303205294378315,0.5158842670914077,3498.980989-0 3498.975993-1,60.12025390297,-23.621771823511388,1287.8815656851857,33.2842601693096,0.58416329996464,-14.6266326022144,0.021268509858932336,-0.030233966068373058,0.9993165453369403,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06987559346265546,-0.003982948434439764,0.99754776204451
3498.9823955,1113,0.922604888677597,0.5305163111035212,0.5153441865765935,3498.980989-0 3498.983802-1,59.73628909813062,-22.527414000146347,1271.4465497903761,33.2842601693096,0.58416329996464,-14.6266326022144,0.021268509858932336,-0.030233966068373058,0.9993165453369403,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07044010895303203,-0.0027218973022337836,0.9975122968293478
3498.9858535000003,1113,0.9208697080612183,0.5313060677035322,0.5155068282423267,3498.987905-0 3498.983802-1,64.44771097956195,-23.942153823867876,1337.1215185064978,33.2842601693096,0.58416329996464,-14.6266326022144,0.023770466531648216,-0.030720770761741237,0.9992453148074665,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07044010895303203,-0.0027218973022337836,0.9975122968293478
3498.990147,1114,0.9401917159557343,0.5303933006954822,0.514974597925212,3498.987905-0 3498.992389-1,66.17208620876502,-24.45194406762844,1414.1284554225417,33.2842601693096,0.58416329996464,-14.6266326022144,0.023770466531648216,-0.030720770761741237,0.9992453148074665,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06778995460428487,-0.0016355499064310683,0.9976982745455923
3498.994084,1114,0.9210194051265717,0.530482784219767,0.5139062234501013,3498.9957790000003-0 3498.992389-1,67.01126229134593,-22.927865948327216,1427.8581613787346,33.2842601693096,0.58416329996464,-14.6266326022144,0.024064036429910906,-0.02830614230357031,0.9993096039059117,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06778995460428487,-0.0016355499064310683,0.9976982745455923
3498.9979545000006,1114,0.9038647711277008,0.5307216701918076,0.5141487679503942,3498.9957790000003-0 3499.0001300000004-1,66.54319950977667,-22.984694907432512,1406.8595965334287,33.2842601693096,0.58416329996464,-14.6266326022144,0.024064036429910906,-0.02830614230357031,0.9993096039059117,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06848466520340067,-0.002156545323261466,0.9976498383422144
3499.002149,1115,0.9067170023918152,0.5303717094241166,0.5154933971164278,3499.004168-0 3499.0001300000004-1,63.96119052579757,-24.471197299536982,1367.8522962699265,33.2842601693096,0.58416329996464,-14.6266326022144,0.022941953045383604,-0.0313089322906974,0.9992464248368769,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06848466520340067,-0.002156545323261466,0.9976498383422144
3499.0066715000003,1115,0.9023948311805725,0.5311351941989045,0.516807653597412,3499.004168-0 3499.009175-1,62.78970675628374,-25.42173738906282,1309.871754057776,33.2842601693096,0.58416329996464,-14.6266326022144,0.022941953045383604,-0.0313089322906974,0.9992464248368769,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07070495743918853,-0.00504890247493087,0.9974844949057208
3499.0105970000004,1115,0.9320496618747711,0.5311011680585414,0.5164042456379112,3499.0120190000002-0 3499.009175-1,62.65756923740781,-24.786452270301204,1308.545245770949,33.2842601693096,0.58416329996464,-14.6266326022144,0.022837910192836423,-0.03038821887005242,0.999277231809036,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.07070495743918853,-0.00504890247493087,0.9974844949057208
3499.0139725,1115,0.9407930970191956,0.5295336978608172,0.5169688697287154,3499.0120190000002-0 3499.015926-1,65.77262578279276,-28.34272033636421,1446.5027172629327,33.2842601693096,0.58416329996464,-14.6266326022144,0.022837910192836423,-0.03038821887005242,0.999277231809036,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06615906764565016,-0.006566452613243401,0.9977874821164756
3499.0179040000003,1116,0.8914377987384796,0.5290424667889232,0.5165358636352843,3499.019882-0 3499.015926-1,62.576063276887325,-26.721626042476416,1399.4798107646038,33.2842601693096,0.58416329996464,-14.6266326022144,0.021285229877827133,-0.029330024813882777,0.9993431285766993,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06615906764565016,-0.006566452613243401,0.9977874821164756
3499.0219345,1116,0.885039210319519,0.5288622335091705,0.5164310569428697,3499.019882-0 3499.023987-1,62.896282284345325,-26.854792666527132,1415.4252567560866,33.2842601693096,0.58416329996464,-14.6266326022144,0.021285229877827133,-0.029330024813882777,0.9993431285766993,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06563458146738232,-0.0063529480977567694,0.9978235023119413
3499.0263175,1117,0.91590815782547,0.5282895387718378,0.5168082511826548,3499.028648-0 3499.023987-1,59.214344308000335,-26.386686102564422,1359.5430340725848,33.2842601693096,0.58416329996464,-14.6266326022144,0.019468475662927268,-0.030100425445707818,0.9993572648674496,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.06563458146738232,-0.0063529480977567694,0.9978235023119413
3499.0302645,1117,0.9345898926258087,0.5263092249517436,0.516480529053104,3499.028648-0 3499.0318810000003-1,62.761731056741155,-29.486231559488715,1549.4542603551643,33.2842601693096,0.58416329996464,-14.6266326022144,0.019468475662927268,-0.030100425445707818,0.9993572648674496,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.05986323268069631,-0.005890863356020613,0.9981892060636286
3499.0338295,1117,0.902795821428299,0.5246154865709362,0.5135626184729826,3499.035778-0 3499.0318810000003-1,52.48333362682529,-21.687914682885086,1384.8568677246708,33.2842601693096,0.58416329996464,-14.6266326022144,0.014136887542373917,-0.023213744378047428,0.999630567000912,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.05986323268069631,-0.005890863356020613,0.9981892060636286
3499.037802,1117,0.836574524641037,0.521802865746999,0.5093655482138499,3499.035778-0 3499.039826-1,55.84040961480421,-17.98993035814223,1663.5157459543689,33.2842601693096,0.58416329996464,-14.6266326022144,0.014136887542373917,-0.023213744378047428,0.999630567000912,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.05160905817387501,0.003332990838172194,0.998661802757309
3499.0418120000004,1117,0.833014965057373,0.5185393431305203,0.5070617304506839,3499.043798-0 3499.039826-1,37.77201730383039,-10.790665676516317,1323.3287219458466,33.2842601693096,0.58416329996464,-14.6266326022144,0.003871752056125171,-0.017524256285541644,0.9998389420189907,-32.21496319770225,-3.1506921096265987,-17.396276285489762,0.05160905817387501,0.003332990838172194,0.998661802757309
3499.04602,1117,0.8548150360584259,0.5163117109461627,0.5060647553502222,3499.043798-0 3499.0482420000003-1,38.34849521625215,-10.693585837041658,1527.005887107802,33.2842601693096,0.58416329996464,-14.6266326022144,0.003871752056125171,-0.017524256285541644,0.9998389420189907,-32.22168305380818,-3.1614801210026116,-17.423332465672352,0.04505576887731063,0.005337860068674289,0.9989702122389644
3499.0500305000005,1118,0.8455125987529755,0.5150884315416977,0.5033269597580732,3499.0518190000003-0 3499.0482420000003-1,32.78306746484711,-5.421435582966096,1411.2286735562918,33.2842601693096,0.58416329996464,-14.6266326022144,4.53228320059061e-05,-0.011129853344984748,0.999938060236913,-32.22168305380818,-3.1614801210026116,-17.423332465672352,0.04505576887731063,0.005337860068674289,0.9989702122389644
3499.0538995,1118,0.841816782951355,0.5137766372869121,0.5026055272960033,3499.0518190000003-0 3499.05598-1,32.6619684825508,-4.632933021870117,1539.8947284032356,33.2842601693096,0.58416329996464,-14.6266326022144,4.53228320059061e-05,-0.011129853344984748,0.999938060236913,-32.22168305380818,-3.1614801210026116,-17.423332465672352,0.04118069817809322,0.006829879982321038,0.9991283715504189
