gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32822.246478,1666,0.4679887690407628,1.6816119441382902,2.1468488292746057,32822.246478-0,322.76071159311675,-337.38113176229547,177.41800571500545,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6454511718771087,-0.675809761362785,0.355912842096548,,,,,,
32822.254567,1667,0.4151342195988775,1.5611689873650594,2.1095871799082246,32822.254567-0,305.730993284525,-347.8008873826676,187.13146573241477,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6113917352599251,-0.6966492726035293,0.3753397621313666,,,,,,
32822.254567,1667,0.1259871312971404,0.7084256971208485,-0.4508434283689391,32822.254567-1,105.41806786669687,360.6899669056202,328.5153678693521,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.2069719122484109,-0.7169393627721734,-0.6657030701807422
32822.262492,1668,0.4273631737310286,1.7099202872879737,2.276531210600937,32822.262492-0,315.8392857971361,-347.8111458959535,169.55136534397093,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6316083202851471,-0.6966697896301008,0.34017956135447885,,,,,,
32822.262493,1668,0.1348034906793991,0.7021217324136844,-0.42717599259257066,32822.262493-1,103.69571118976299,356.75594900842435,333.2266167792722,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.20352719889454315,-0.7090713269777816,-0.6751255680005823
32822.271025,1669,0.42521221131066755,1.630258325283933,2.1310176211545446,32822.271025-0,315.7912870721249,-341.77661577431024,181.47396572254456,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6315123228351248,-0.6846007293868145,0.36402476211162615,,,,,,
32822.271025,1669,0.1430404195449683,0.6619586757548173,-0.420270958236477,32822.271025-1,84.04713333558502,358.1753288514426,337.06261771434737,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1642300431861873,-0.7119100866638183,-0.6827975698707326
32822.278678,1669,0.12332552578627815,0.6654303277480178,-0.36067891079074643,32822.278678-1,88.6805745213041,346.03162548685765,348.1811610273751,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.17349692555762541,-0.6876226799346483,-0.7050346564967881
32822.278678,1669,0.44020360446830537,1.614763110233034,2.211414631691747,32822.278678-0,305.93648693886644,-352.2615087294839,178.2545351715935,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6118027225686079,-0.7055705152971617,0.35758590100972404,,,,,,
32822.286486,1670,0.12052482088126665,0.6939062542937146,-0.4070735784246151,32822.286486-1,100.75390992822832,353.4873460570675,337.490842221854,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1976435963714738,-0.702534121075068,-0.6836540188857458
32822.286496,1670,0.4507547015955964,1.5396469301109694,2.153314749190093,32822.286496-0,297.79485868431584,-355.1796897360196,186.0472355485064,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.5955194660595067,-0.7114068773102331,0.3731713017635499,,,,,,
32822.294589,1671,0.10522386490133784,0.669196078741144,-0.3309938346832866,32822.294589-1,92.1346733043566,339.38439669876163,353.69156916318786,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1804051231237303,-0.6743282223584562,-0.7160554727684136
32822.294591,1671,0.43379691643688517,1.5296586687489437,2.0715437534927332,32822.294591-0,303.4910440136582,-347.4084196077496,191.4452082314609,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6069118367181916,-0.6958643370536931,0.38396724712945873,,,,,,
32822.303062,1672,0.44290909874621015,1.6557149531752162,2.160225940298428,32822.303062-0,317.37922041313846,-341.94496652954047,178.36911514217007,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6346881895171519,-0.684937430897275,0.35781506095087723,,,,,,
32822.306548,1672,0.09878494110432935,0.6587112632906891,-0.29767111996025486,32822.306548-1,88.21040643863577,332.50425444214693,360.9973184288067,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1725565893922887,-0.6605679378452269,-0.7306669712996513
32822.310581,1672,0.45436300601095964,1.7187669074271645,2.2812464904667724,32822.310581-0,316.8143857312188,-347.2718055893997,168.8403101590826,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6335585201533126,-0.6955911090169934,0.3387574509847022,,,,,,
32822.314558,1673,0.8286320151918464,0.6099667993402589,0.5011288108675115,32822.314558-1,84.12298064280989,-0.647642756677925,496.87250889470477,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,0.17211018477060258,0.003145285525711192,0.9850726833473714
32822.320129,1673,0.5293900424098367,1.5795396725585316,2.1701148707989573,32822.320129-0,303.4932485722795,-352.1421679851467,182.60065392652845,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6069162458354341,-0.7053318338084874,0.3662781385195939,,,,,,
32822.322529,1674,0.06878852607251182,0.6526432573233223,-0.16292035563121976,32822.322529-1,91.40581209367957,297.7273997675832,388.94490577163845,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.17894740070237636,-0.5910142284960994,-0.7865621459853149
32822.326494,1674,0.5631141879560422,1.6742981658976526,2.202684464538091,32822.326494-0,316.6215152698336,-344.31621638637716,175.12733613379208,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6331727792305423,-0.6896799306109482,0.35133150293412124,,,,,,
32822.330762,1674,0.09179351317414283,0.6327513656142549,-0.2267308822951526,32822.330762-1,77.09219467282702,316.5237419220782,377.1927297544511,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1503201658606712,-0.6286069128050894,-0.7630577939509401
32822.334669,1675,0.48835104964269965,1.8715640935639406,2.28920497334611,32822.334669-0,338.19216907919656,-330.8786919087198,160.15457205471728,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6763140868492682,-0.6628048816556337,0.3213859747759716,,,,,,
32822.338497,1675,0.126563190543045,0.6452199912313945,-0.23034117069299143,32822.338497-1,83.97464498476,316.7443063794884,375.58969797017573,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16408506648453716,-0.6290480417199098,-0.7598517303823896
32822.342563,1675,0.4240059543612793,1.5578938828395494,2.1478541242879183,32822.342563-0,301.6316097215221,-352.3828572208039,185.193887030281,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6031929681339192,-0.7058132122798016,0.371464604727099,,,,,,
32822.346603,1676,0.07348586912225337,0.6322032156218058,-0.11403665343784297,32822.346603-1,81.5822691020233,284.19034626156946,400.816566050934,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15930031471906378,-0.563940121484072,-0.810305466543906
32822.350712,1676,0.4753995512456024,1.605422588664112,2.199316946232366,32822.350712-0,305.405300275797,-352.114481522646,179.44862554110318,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6107403492424691,-0.705276460883486,0.3599740817487434,,,,,,
32822.354515,1677,0.8673720562431249,0.5965795983513963,0.5191228761109609,32822.354515-1,74.11519880605003,-11.006173577808312,498.4410292992637,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,0.1520946210970829,-0.017571776116549614,0.9882097241564893
32822.358554,1677,0.4625317014297327,1.6525232496121205,2.1631474315174612,32822.358554-0,316.5933987500316,-342.6448217923406,178.42021622912145,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6331165461909384,-0.6863371414228753,0.35791726312478,,,,,,
32822.3626,1677,0.10085829618948265,0.6373878959844544,-0.16522131930643602,32822.3626-1,82.42617121483275,299.3257482837866,389.68039383359246,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1609881189446826,-0.5942109255285061,-0.7880331221092227
32822.36668,1677,0.4921783801117384,1.610558622680441,2.251262888531231,32822.36668-0,301.68785060329753,-356.80336401813884,176.44454399034146,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6033054498974701,-0.7146542258744717,0.35396591864722,,,,,,
32822.370593,1678,0.08777416312305658,0.6353098427935364,-0.23628417234503352,32822.370593-1,78.1311546879918,318.86113036647697,375.0479141909503,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1523980858910008,-0.633281689693887,-0.7587681628239386
32822.381096,1679,0.49054346925837133,1.6732974145437751,2.121603215063545,32822.381096-0,323.700011530349,-335.53703407193746,179.19525370641577,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6473297717515731,-0.672121565982069,0.35946733807936854,,,,,,
32822.381098,1679,0.7239973545074463,0.5801166798200955,0.5705240782026844,32822.381098-1,61.52633322319197,-40.619705648377476,498.8040734558988,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,0.12691688993136674,-0.07679884025768799,0.9889358124697597
32822.386534,1680,0.03156643026885403,0.6483555095942786,-0.1326401248153013,32822.386534-1,90.35742568349355,288.98690661401224,395.5961631556224,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.17685062788200426,-0.5735332421889573,-0.7998646607532827
32822.38749,1680,0.5658885966012139,1.7033359095140697,2.269781067826123,32822.38749-0,315.3869116076062,-347.8865174658655,170.2349355555194,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6307035719060873,-0.6968205327699251,0.34154670177757585,,,,,,
32822.394467,1680,0.0884484249100884,0.6425488641132467,-0.11222924460868744,32822.394467-1,87.86309910649754,283.0206283801795,400.3452295097805,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.17186197472801232,-0.5616006857212921,-0.8093627934615989
32822.394469,1680,0.47668764671205865,1.6239489938470135,2.2078811629253243,32822.394469-0,307.8195960791264,-350.8072603388847,177.8859151243195,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6155689408491279,-0.7026620185159633,0.356848660915176,,,,,,
32822.402428,1681,0.07870383065577068,0.6272391210676092,-0.02166113100352418,32822.402428-1,82.37578249256256,253.29617672895367,420.5046414234067,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16088734150014233,-0.5021517824188403,-0.8496816172888515
32822.402452,1681,0.5639960953743736,1.5866041526836838,2.127512331070565,32822.402452-0,308.61295896238954,-346.6796498515299,184.47380229889706,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6171556666156541,-0.6944067975412538,0.3700244352643311,,,,,,
32822.410528,1681,0.10610167622537883,0.6360863525196445,-0.11121440421589557,32822.410528-1,84.03718872946493,283.08169384863913,401.09647286159026,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.1642101539739471,-0.5617228166582113,-0.8108652801652184
32822.410577,1681,0.38903687478700066,1.6745139370199666,2.2416061592792125,32822.410577-0,313.23244656139616,-348.35318319097405,173.22097122828285,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6263946418136674,-0.6977538642201421,0.34751877312310275,,,,,,
32822.418609,1682,0.8556820279856449,-0.6120233869484801,1.2984040076431522,32822.418609-1,-394.95991350872725,-212.67824591514403,230.69118471548526,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.7860556035324716,-0.42091592079122103,0.4527100349889326
32822.418641000004,1682,0.4143738799877525,1.4949842563003042,2.1475137527366033,32822.418641000004-0,289.8834437790453,-359.99586724049715,189.233971605789,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.5796966362489656,-0.7210392323191883,0.379544773878115,,,,,,
32822.426552,1682,0.40552248071535596,1.703624600306157,2.286036166689339,32822.426552-0,314.02954576028566,-349.4869534036392,169.46162114324378,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6279888402114463,-0.7000214046454724,0.34000007295302465,,,,,,
32822.426554,1682,0.07757317510240007,0.640391062831984,-0.13185382886849029,32822.426554-1,85.6857196937699,289.23235376806844,396.4248661078737,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16750721590255702,-0.57402413649707,-0.8015220666577852
32822.434539,1683,0.5055640513223538,1.6719941132282912,2.2088031061858224,32822.434539-0,315.70844628083955,-345.23439637920353,174.96560058847285,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6313466412525541,-0.691516290596601,0.3510080318434827,,,,,,
32822.434552,1683,0.07124195967344144,0.6313476834137584,-0.04890379953758628,32822.434552-1,83.8233213844548,262.7241212137426,414.5093668031371,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16378241928392678,-0.5210076713884181,-0.8376910680483122
32822.442573,1683,0.5322310445340608,1.6111215620753079,2.222619653289165,32822.442573-0,304.31493351564666,-353.8444193389993,177.8908419465373,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6085596157221683,-0.7087363365161924,0.3568585145596116,,,,,,
32822.442578,1683,0.039327014452981056,0.6197940839491317,0.0572504694609125,32822.442578-1,80.61557802605486,223.4616360958762,437.0946619343076,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15736693256712692,-0.4424827011526854,-0.8828616583106533
32822.450544,1684,0.04485025453159058,0.6328931071617296,-0.08269165715252824,32822.450544-1,83.34128716790889,274.06767231723535,407.33305004912654,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.16281835085083493,-0.5436947735954036,-0.8233384345402912
32822.450552,1684,0.3437565126927413,1.3335684125528646,1.9834010202398478,32822.450552-0,271.3013665423716,-362.10170442599656,211.39885637905294,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.5425324817756183,-0.7252509066901871,0.4238745434246429,,,,,,
32822.458541,1685,0.065958224606814,0.6201974665124175,-0.009865964887346479,32822.458541-1,78.37895338150571,249.35692397846753,423.5415750543157,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15289368327802866,-0.494273276917868,-0.8557554845506692
32822.458541,1685,0.4427062006177305,1.5608247863781464,2.1390236904912547,32822.458541-0,302.96782039233057,-351.07454227308165,185.50035506057733,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6058653894755361,-0.7031965823843572,0.37207754078769173,,,,,,
32822.466626,1686,0.5088363419783637,1.5469867645491364,2.1358741780753956,32822.466626-0,300.7384108284799,-352.41863886521844,186.56905429506952,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.601406570347835,-0.7058847755686308,0.37421493925667604,,,,,,
32822.466626,1686,0.027755334671274272,0.6231628732349159,0.023219945655945207,32822.466626-1,81.54052541122189,236.7407591002661,430.0169701506561,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15921682733746098,-0.46904094716146527,-0.86870627474335
32822.474592,1686,0.5053964685119122,1.6783706924275825,2.2315825145760373,32822.474592-0,314.7336946448987,-346.86921901817834,173.48151600554615,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.6293971379806724,-0.6947859358745505,0.34803986267762926,,,,,,
32822.474622,1686,0.07010697757450296,0.624205654193184,-0.04657659470494391,32822.474622-1,79.47401253044981,262.2986575285176,415.60013037106455,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.15508380157591686,-0.5201567440179682,-0.839872595184167
32822.482702,1687,0.5403623855628051,1.5174078818836565,2.1273223367357303,32822.482702-0,296.02073997189603,-355.10917317750284,188.98134838076808,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.5919712286346671,-0.7112658441931996,0.3790395274280731,,,,,,
32822.482711000004,1687,0.037705792622202604,0.6110192165066609,0.06434614233655866,32822.482711000004-1,75.08371953003484,220.97871717787473,439.278069313924,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.14630321557508688,-0.43751686331668255,-0.8872284730698858
32822.490525,1687,0.02383085055459275,0.6025172646893184,0.08860123118536267,32822.490525-1,70.19141493909402,211.25706319915136,444.71204077500056,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.13651860639320532,-0.4180735553592357,-0.898096415992039
32822.490551,1687,0.5119628686690335,1.4619294172965753,2.22706113610409,32822.490551-0,276.22010152301,-371.9469904235475,186.51079594036602,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.552369951736895,-0.7449414786852889,0.37409842254726905,,,,,,
32822.498615000004,1688,0.025878630212790663,0.6127967670989853,0.0835132107579668,32822.498615000004-1,76.90406729359228,212.96839145212692,442.8376711535758,,,,,,,-1.9321117424913936,-2.220285519533512,4.336167221018982,-0.14994391110220173,-0.42149621186518677,-0.8943476767491896
