gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3813.6835945000003,650,0.8138376176357269,0.4993435599706039,0.705426553067788,3813.685556-0 3813.681633-1,-0.7166701856866613,-168.20624810255694,709.1142007733499,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.04607748213268137,-0.24589709913601157,0.9682001251171202,-31.397920413912587,-1.7315666496688316,-15.747293479294186,0.040324556870110176,-0.20531311830651877,0.977865253275973
3813.6875605,650,0.9228080761432648,0.4761159153892166,0.7017374948527655,3813.685556-0 3813.689565-1,-106.37472536620905,-673.8725063386279,2892.8222693393973,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.04607748213268137,-0.24589709913601157,0.9682001251171202,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.026072288056156523,-0.20500893017378727,0.9784127832078423
3813.691542,650,0.99,0.4586061468238373,0.7032494305623789,3813.693519-0 3813.689565-1,-53.56320971645229,-197.25196566560788,840.4708203158107,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.09866360394363552,-0.24240809917108966,0.9651444486257552,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.026072288056156523,-0.20500893017378727,0.9784127832078423
3813.696127,651,0.9805120182037353,0.4431948085253006,0.7007202537601565,3813.693519-0 3813.698735-1,-187.65277103800304,-497.3010940160351,2145.6498723099344,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.09866360394363552,-0.24240809917108966,0.9651444486257552,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.07118270242523408,-0.20416587923576632,0.9763448758667848
3813.7002494999997,652,0.9609190617529614,0.42888545549478635,0.7014090129988503,3813.701764-0 3813.698735-1,-95.98902011131224,-203.89345738474947,876.7081156581417,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.14016428739934061,-0.23813680458128386,0.9610644280388547,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.07118270242523408,-0.20416587923576632,0.9763448758667848
3813.7036395,652,0.948626289221452,0.41761612931520614,0.6987967322585706,3813.701764-0 3813.705515-1,-210.97803914796225,-381.826057809977,1663.3627063141612,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.14016428739934061,-0.23813680458128386,0.9610644280388547,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.10459215898308696,-0.20168796175962972,0.9738492934538191
3813.7076845,652,0.9017972350120544,0.40665698279421675,0.7027504260907976,3813.709854-0 3813.705515-1,-129.1870107015288,-210.45539009672638,898.9362946551355,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.17071146208292165,-0.241837343128939,0.9551818131548816,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.10459215898308696,-0.20168796175962972,0.9738492934538191
3813.7117740000003,652,0.9285779893398285,0.3977580266892307,0.7004412227105759,3813.709854-0 3813.713694-1,-231.5413439619595,-340.44552781702373,1470.9273665625735,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.17071146208292165,-0.241837343128939,0.9551818131548816,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13113258174662099,-0.19910011454469523,0.9711659952823488
3813.7158440000003,653,0.8928869366645813,0.3945963005917778,0.6994913653519619,3813.717994-0 3813.713694-1,-196.88632194395143,-279.47634716031325,1213.2536132598539,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.17951663099701656,-0.23853929687319247,0.9543965543958781,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13113258174662099,-0.19910011454469523,0.9711659952823488
3813.7197685,653,0.8928869366645813,0.395353347062615,0.697982119739107,3813.717994-0 3813.721543-1,-186.94156770523676,-265.257560581847,1160.3057365366778,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.17951663099701656,-0.23853929687319247,0.9543965543958781,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12898247895400713,-0.1957394680988382,0.9721366060134053
3813.7236275,653,0.8955080807209015,0.3972301286720863,0.6973723326709174,3813.725712-0 3813.721543-1,-204.05026910718652,-293.9130681645231,1289.624455956359,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1743928190452602,-0.23804990474729779,0.9554681509685448,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12898247895400713,-0.1957394680988382,0.9721366060134053
3813.727874,654,0.8955080807209015,0.39811361344014334,0.696567068646331,3813.725712-0 3813.730036-1,-191.55802075662308,-277.1763717940469,1221.1698752847014,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1743928190452602,-0.23804990474729779,0.9554681509685448,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12640734132592857,-0.19382450628742154,0.9728582860937905
3813.7318345000003,654,0.9151493608951569,0.39637683995127093,0.6976804942582012,3813.7336330000003-0 3813.730036-1,-177.40598186050605,-253.82623557842683,1111.9962649713764,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.179091611810053,-0.23964643520632947,0.9541990257132816,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12640734132592857,-0.19382450628742154,0.9728582860937905
3813.7357865000004,654,0.9151493608951569,0.3947331619261214,0.6956688548713484,3813.7336330000003-0 3813.73794-1,-197.71381543252696,-275.63121895123817,1219.9368224815446,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.179091611810053,-0.23964643520632947,0.9541990257132816,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13142373783227715,-0.18998417544946056,0.9729510852108555
3813.7399800000003,655,0.9031273722648621,0.3942994657994847,0.6961009065275228,3813.74202-0 3813.73794-1,-193.77676479877476,-269.6282440417297,1190.7385659841411,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18024812484663483,-0.2403662797085485,0.9538001179850754,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13142373783227715,-0.18998417544946056,0.9729510852108555
3813.745019,655,0.9031273722648621,0.39440534852274617,0.695235567898453,3813.74202-0 3813.7480180000002-1,-192.3109122197012,-266.67494258720114,1182.916005479065,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18024812484663483,-0.2403662797085485,0.9538001179850754,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13116398343358224,-0.1881322743924956,0.9733459080829083
3813.7495395,655,0.9332152903079987,0.39434774186374455,0.6930601025928349,3813.751061-0 3813.7480180000002-1,-192.07991292606894,-263.24307934600847,1180.850907322751,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1805864379054291,-0.2358120790779122,0.9548723484349001,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.13116398343358224,-0.1881322743924956,0.9733459080829083
3813.753665,656,0.9332152903079987,0.3956349486990602,0.6921828464991184,3813.751061-0 3813.756269-1,-176.52402569772545,-243.79490052840305,1098.602627698548,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1805864379054291,-0.2358120790779122,0.9548723484349001,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1273874056800241,-0.18596924891179323,0.9742627404008103
3813.7580820000003,656,0.9055060744285583,0.39483781864730166,0.6910795503617913,3813.759895-0 3813.756269-1,-171.1135761000195,-233.18486333265085,1056.8583498513146,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1828649796733938,-0.2331882889533572,0.9550830440878193,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1273874056800241,-0.18596924891179323,0.9742627404008103
3813.760733,656,0.9055060744285583,0.3947554372702664,0.6904172867553862,3813.759895-0 3813.761571-1,-171.92857980796782,-233.30070100731393,1061.0608947266392,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1828649796733938,-0.2331882889533572,0.9550830440878193,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12767393822288647,-0.184588890936234,0.9744877150798719
3813.764599,656,0.9299541115760803,0.39494215208136096,0.6881417471283988,3813.767627-0 3813.761571-1,-173.45024308040445,-232.96616401945448,1072.354340285268,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18253465562638965,-0.22851162712272782,0.9562758680240128,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12767393822288647,-0.184588890936234,0.9744877150798719
3813.7695385,657,0.9030983150005341,0.39549457139789684,0.6850935978562331,3813.767627-0 3813.77145-1,-167.42320035916262,-222.3972687371387,1040.5637440656765,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18253465562638965,-0.22851162712272782,0.9562758680240128,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12621236594176663,-0.1779970322994149,0.9759034251277031
3813.7726805,657,0.8833836913108826,0.3941534217070347,0.6837594337554671,3813.773911-0 3813.77145-1,-159.48672984408074,-207.66276747186473,978.6775618744359,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1863187023087593,-0.22518980161017238,0.9563340914245143,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12621236594176663,-0.1779970322994149,0.9759034251277031
3813.7775330000004,658,0.8656655550003052,0.3955246621215485,0.6834243188668172,3813.773911-0 3813.781155-1,-147.67081910534336,-194.44602880166372,918.0636680773468,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1863187023087593,-0.22518980161017238,0.9563340914245143,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12214302727507868,-0.1769651714720571,0.9766086263053101
3813.7813595000002,658,0.8681430220603943,0.39357568154326705,0.6827782891046238,3813.7815640000003-0 3813.781155-1,-139.03274335371538,-179.08618533962505,848.5317863978393,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1916911296975482,-0.22307132468569518,0.9557686408845225,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.12214302727507868,-0.1769651714720571,0.9766086263053101
3813.7835585000003,658,0.9127169549465179,0.3933446542908381,0.6782734496185499,3813.7815640000003-0 3813.785553-1,-140.43653624759793,-176.0538039809838,855.2427137476775,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1916911296975482,-0.22307132468569518,0.9557686408845225,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1230949579268,-0.16746278629776676,0.9781635070571727
3813.7876245,658,0.9241868555545807,0.39149983928924054,0.6770261514448439,3813.7896960000003-0 3813.785553-1,-133.28722129422414,-163.10107515919492,797.9028822641683,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1968035155562745,-0.21974830428999806,0.9554993767796826,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1230949579268,-0.16746278629776676,0.9781635070571727
3813.7916275000002,658,0.9177329838275909,0.392782400477209,0.6747130974825363,3813.7896960000003-0 3813.793559-1,-125.27267349149355,-153.10063538797678,758.8958319144444,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.1968035155562745,-0.21974830428999806,0.9554993767796826,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1193944397155879,-0.1622562851532454,0.9794987828952467
3813.7958185,659,0.8892472982406616,0.39345331021179275,0.6741720308058159,3813.7980780000003-0 3813.793559-1,-127.51864546048446,-156.34118823594133,777.3661589771664,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19502434259223828,-0.21886963881948468,0.9560656813208462,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1193944397155879,-0.1622562851532454,0.9794987828952467
3813.8001375000003,659,0.8648676574230194,0.39519819332270656,0.674874617613023,3813.7980780000003-0 3813.802197-1,-117.60036958585266,-147.17293752722037,728.839360416988,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19502434259223828,-0.21886963881948468,0.9560656813208462,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11414606470021656,-0.16334959666853252,0.9799426438224238
3813.8039505,659,0.8807472288608551,0.3955812978138894,0.6746279585136672,3813.8057040000003-0 3813.802197-1,-118.71810349618998,-148.90651495938295,738.4660948269793,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19400157329574633,-0.2184988065881144,0.9563585421160543,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11414606470021656,-0.16334959666853252,0.9799426438224238
3813.8086510000003,659,0.9115807414054871,0.3934989668960297,0.6750233022045898,3813.8057040000003-0 3813.8115980000002-1,-131.03249482907637,-161.50364418555932,799.1293667109328,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19400157329574633,-0.2184988065881144,0.9563585421160543,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1203421607239729,-0.16466795457446987,0.9789801985170823
3813.8126395,660,0.9106691181659698,0.39495472905315626,0.6730892745403301,3813.813681-0 3813.8115980000002-1,-136.7198193869714,-168.96096896844807,845.3700775901311,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19017984409070923,-0.21498838901230846,0.9579204661617404,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1203421607239729,-0.16466795457446987,0.9789801985170823
3813.816234,661,0.9106691181659698,0.39520810352733304,0.6720430917807532,3813.813681-0 3813.818787-1,-134.90445853914912,-166.11050751527372,836.1621492222803,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19017984409070923,-0.21498838901230846,0.9579204661617404,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11964196525029856,-0.16238003591144914,0.979448071154588
3813.8202415,661,0.9267956912517548,0.39530540162661865,0.6692905539233613,3813.821696-0 3813.818787-1,-135.51906346933472,-164.35015042570626,840.7522103434923,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19011762935086673,-0.20922693833578324,0.9592076809975205,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11964196525029856,-0.16238003591144914,0.979448071154588
3813.823879,661,0.8954619765281677,0.39550288606916595,0.6679827707246584,3813.821696-0 3813.826062-1,-134.08602187576025,-161.66098246296497,833.4338039169563,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.19011762935086673,-0.20922693833578324,0.9592076809975205,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1191212596863599,-0.15954191318019684,0.9799778076209364
3813.8278215,661,0.8699334561824799,0.3962444129484993,0.6633691823136048,3813.829581-0 3813.826062-1,-137.46053505984221,-162.32968159563003,860.5149885140697,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18841491473861316,-0.19973984412657667,0.961563214028247,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.1191212596863599,-0.15954191318019684,0.9799778076209364
3813.8315764999998,661,0.8912026882171631,0.39604689093017814,0.6620838620400884,3813.829581-0 3813.833572-1,-138.7896527576604,-162.3007945466178,867.1845016176942,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18841491473861316,-0.19973984412657667,0.961563214028247,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11978013066870925,-0.15682837102333458,0.9803354437839908
3813.8375425000004,662,0.9198108017444611,0.3965555189199212,0.6604984406421316,3813.8415130000003-0 3813.833572-1,-141.13321875242366,-164.2305705635011,886.1634270861977,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18712737475218877,-0.19655487916699865,0.9624705320652683,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11978013066870925,-0.15682837102333458,0.9803354437839908
3813.841495,662,0.9171873927116394,0.3974727292518624,0.6602007012718186,3813.8415130000003-0 3813.841477-1,-134.49510049601102,-157.61325689152852,852.0380078978374,34.23364428344265,1.1758581803845836,-14.574177532298926,-0.18712737475218877,-0.19655487916699865,0.9624705320652683,-31.397920413912587,-1.7315666496688316,-15.747293479294186,-0.11704718197752396,-0.15599306581889102,0.9807987156432983
