gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1240.8591175,1619,0.853632003068924,0.3303657405828143,0.7314155200218715,1240.8591179999999-0 1240.859117-1,-481.23456566362523,-492.37613166187253,1842.6173155472518,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23022191854668375,-0.2716595843225188,0.9344511428996168,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.26250500767217,-0.23297151777458439,0.9363842121975575
1240.8631554999997,1620,0.8354618549346924,0.3321805136383788,0.728522557966878,1240.8591179999999-0 1240.8671929999998-1,-569.47454969195,-581.5971536473569,2204.0621348095697,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23022191854668375,-0.2716595843225188,0.9344511428996168,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.25735279864191934,-0.22668944196857405,0.9393516029321226
1240.8671909999998,1620,0.8335817754268646,0.3324642933431747,0.7297281817778033,1240.8671889999998-0 1240.8671929999998-1,-551.2819341818229,-566.9462897510391,2137.2645387413595,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22935994567337262,-0.274262838264719,0.9339025167905309,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.25735279864191934,-0.22668944196857405,0.9393516029321226
1240.871138,1620,0.8741812407970428,0.3302581504464809,0.7289781998748475,1240.875083-0 1240.8671929999998-1,-696.1760856237495,-704.3452187896476,2663.9254806046074,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23490977732853902,-0.2716632874490996,0.9332826232003915,-33.382104416777764,-0.7189804462979552,-15.54916696242303,-0.25735279864191934,-0.22668944196857405,0.9393516029321226
1240.875083,1620,0.8923513889312744,0.33132044618357315,0.7253035490123454,1240.875083-0 1240.875083-1,-795.0946856416244,-796.4998591539483,3061.599006923755,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23490977732853902,-0.2716632874490996,0.9332826232003915,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.254579249628659,-0.21896373875211164,0.9419364558027286
1240.8790964999998,1620,0.8869044482707977,0.3327047725324183,0.7246146375002327,1240.875083-0 1240.88311-1,-1007.7127522680971,-1014.7347206852705,3912.416699322811,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23490977732853902,-0.2716632874490996,0.9332826232003915,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2504210218732388,-0.2172539887771466,0.9434458204710975
1240.883124,1621,0.8888698816299438,0.3342178962404801,0.7236256603657163,1240.883138-0 1240.88311-1,-807.1391505219192,-816.5704625948924,3162.297088140671,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23130019460818324,-0.270357784170699,0.9345624048251279,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2504210218732388,-0.2172539887771466,0.9434458204710975
1240.887264,1621,0.8790580630302429,0.33338236616324063,0.72325721480056,1240.883138-0 1240.89139-1,-711.715156946966,-715.2403680768183,2774.451602369648,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23130019460818324,-0.270357784170699,0.9345624048251279,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.25303165678422523,-0.216679539885775,0.942881200183734
1240.8914264999999,1621,0.8791151344776154,0.33361660219149225,0.7224748006495915,1240.891463-0 1240.89139-1,-695.0509906636541,-697.0256616310548,2713.3047736346903,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23082122893111862,-0.268863022770449,0.9351118838200405,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.25303165678422523,-0.216679539885775,0.942881200183734
1240.8952635,1621,0.894373893737793,0.33310155626679727,0.7220521351255977,1240.891463-0 1240.899064-1,-648.649781586577,-647.253199587795,2524.351865158822,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23082122893111862,-0.268863022770449,0.9351118838200405,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2546650286695802,-0.21592226220867894,0.942615138779029
1240.899052,1622,0.9140405058860779,0.33473940408023906,0.7213180700952131,1240.89904-0 1240.899064-1,-550.3796450675968,-552.8040132076806,2163.1416057885504,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22684581240538207,-0.26812490872062106,0.936295899124684,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2546650286695802,-0.21592226220867894,0.942615138779029
1240.903114,1622,0.8679279983043671,0.3363673999135724,0.7181656554048852,1240.907164-0 1240.899064-1,-481.42182040212776,-481.3972288472855,1910.9434737888273,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22317966718816692,-0.26238337250648114,0.938800192791791,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2546650286695802,-0.21592226220867894,0.942615138779029
1240.9071645,1622,0.8679279983043671,0.33691618337172874,0.7177152916969441,1240.907164-0 1240.9071649999998-1,-506.6482172500711,-507.2777913538883,2017.8438404083213,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22317966718816692,-0.26238337250648114,0.938800192791791,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.25303533866613404,-0.21487628567160535,0.9432927961360085
1240.9111804999998,1623,0.8991526663303375,0.3367231257902607,0.7199233920556523,1240.915196-0 1240.9071649999998-1,-511.04846251137633,-516.2619259048615,2032.962228332006,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22338509833480813,-0.2668521321596362,0.9374908199037493,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.25303533866613404,-0.21487628567160535,0.9432927961360085
1240.9151969999998,1623,0.8991526663303375,0.3361809163430455,0.7191769211137636,1240.915196-0 1240.915198-1,-483.8315482655448,-485.49613414672626,1918.3223736860323,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22338509833480813,-0.2668521321596362,0.9374908199037493,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2547909824343379,-0.21345171319231687,0.9431436377378631
1240.9191775,1623,0.8718562424182892,0.3370152817196409,0.7176082294354915,1240.923157-0 1240.915198-1,-454.05470273032404,-454.6716448503585,1809.4775249171703,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22149272188608057,-0.2639989696141064,0.9387467806571618,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2547909824343379,-0.21345171319231687,0.9431436377378631
1240.9231504999998,1623,0.8718562424182892,0.33569718695322104,0.7170692324670391,1240.923157-0 1240.9231439999999-1,-406.7635006652712,-403.0477594130306,1608.010493100337,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22149272188608057,-0.2639989696141064,0.9387467806571618,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.258900802292202,-0.2126131593168038,0.9422133617486972
1240.9271254999999,1624,0.8718562424182892,0.33623868014571295,0.716823511897516,1240.923157-0 1240.9310939999998-1,-424.3070048450865,-421.34370464476126,1682.9095420710637,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22149272188608057,-0.2639989696141064,0.9387467806571618,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2572699051113802,-0.2119917817744078,0.9427999153500668
1240.9310904999998,1624,0.879238486289978,0.33669285031210994,0.715586792606558,1240.931087-0 1240.9310939999998-1,-411.8356102434285,-407.7576447046205,1637.9875577532027,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22050742055008385,-0.26164684888061995,0.9396368468473287,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2572699051113802,-0.2119917817744078,0.9427999153500668
1240.9351229999997,1624,0.9003977477550507,0.3357887333457891,0.7147250363050507,1240.939152-0 1240.9310939999998-1,-442.3318397812608,-433.7996516215694,1749.5934812507826,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22288450826227404,-0.2594461557509523,0.9396862179699864,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2572699051113802,-0.2119917817744078,0.9427999153500668
1240.9391524999999,1624,0.9003977477550507,0.3347443447436909,0.7149485155611541,1240.939152-0 1240.9391529999998-1,-406.83098194898014,-396.8746887296679,1599.004145397531,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22288450826227404,-0.2594461557509523,0.9396862179699864,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26044724751418413,-0.21267046749795762,0.9417741255293041
1240.9431299999999,1624,0.8826682567596436,0.33556269468279687,0.7130967252435758,1240.947107-0 1240.9391529999998-1,-386.23957680410416,-375.40016611946,1525.6268470555294,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22106012379218906,-0.255975950214724,0.9410678692743956,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26044724751418413,-0.21267046749795762,0.9417741255293041
1240.947106,1625,0.8826682567596436,0.33469643769549995,0.7111036884740396,1240.947107-0 1240.947105-1,-361.7045396121189,-346.44063950630914,1421.2276494835514,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22106012379218906,-0.255975950214724,0.9410678692743956,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26334760086960846,-0.20870730296338713,0.9418541834094968
1240.9511765,1625,0.8826682567596436,0.333892645230992,0.7096393096170048,1240.947107-0 1240.955246-1,-342.0655123955082,-323.7832754099141,1337.5570941882281,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22106012379218906,-0.255975950214724,0.9410678692743956,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26598891330241986,-0.20582105040502177,0.9417470962049053
1240.955246,1626,0.9222093820571899,0.33283086955289026,0.7078513956689502,1240.955246-0 1240.955246-1,-367.3944629576789,-342.6026609214124,1427.4747158254934,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22394981270272912,-0.2517731366906976,0.9415183317553298,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26598891330241986,-0.20582105040502177,0.9417470962049053
1240.9592075,1626,0.9222093820571899,0.3334006411691564,0.7067328755770139,1240.955246-0 1240.9631689999999-1,-381.27230489534196,-354.8401409917251,1486.4620824246308,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22394981270272912,-0.2517731366906976,0.9415183317553298,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2643747007495338,-0.20337710336955359,0.9427320782855562
1240.96317,1626,0.9213155210018158,0.3350160459685072,0.7047401791727195,1240.9631709999999-0 1240.9631689999999-1,-345.45778554142703,-321.5271266389106,1360.0196343774428,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.2201287843404214,-0.24832623761029438,0.9433331320478062,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2643747007495338,-0.20337710336955359,0.9427320782855562
1240.967682,1626,0.9036356806755066,0.3354848806556895,0.704155295685712,1240.9631709999999-0 1240.9721929999998-1,-355.79690706555607,-331.145047893781,1404.7151062820585,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.2201287843404214,-0.24832623761029438,0.9433331320478062,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2630030335111303,-0.20206156592726127,0.9433983930127112
1240.972194,1627,0.8992598652839661,0.3353333224963331,0.7017546698779119,1240.9721949999998-0 1240.9721929999998-1,-361.5635279214265,-332.2490530031014,1426.1683485960732,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22079713377233623,-0.24323067551091224,0.944503819054442,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2630030335111303,-0.20206156592726127,0.9433983930127112
1240.975766,1627,0.8976021111011505,0.3349598035252267,0.698320094822299,1240.9721949999998-0 1240.979337-1,-350.1138865878494,-315.5350363266764,1377.8803472235395,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22079713377233623,-0.24323067551091224,0.944503819054442,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2645490588222491,-0.1949322794901227,0.9444655641626362
1240.979363,1627,0.8635801672935486,0.3353169291510241,0.6940421719692192,1240.9793889999999-0 1240.979337-1,-346.07504635131255,-305.82903867486937,1364.938960292201,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22039328996853896,-0.23437706098890723,0.9468337715877297,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2645490588222491,-0.1949322794901227,0.9444655641626362
1240.9833749999998,1627,0.8829177618026733,0.3366777430027568,0.6941699309031405,1240.9793889999999-0 1240.987361-1,-379.89612830520247,-338.73707573412764,1510.8153748722516,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22039328996853896,-0.23437706098890723,0.9468337715877297,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2603392449983838,-0.1949385248591483,0.9456333586752377
1240.9873555,1627,0.9172325134277344,0.3372733536805013,0.6911759509518333,1240.9873499999999-0 1240.987361-1,-367.76904225201906,-324.04924749599826,1467.9403083297,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.21922164609967099,-0.22830572013129474,0.9485875647702121,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2603392449983838,-0.1949385248591483,0.9456333586752377
1240.9913334999999,1628,0.869504451751709,0.3360856159590357,0.6895403729095996,1240.9953059999998-0 1240.987361-1,-400.8104135973267,-347.6041274707579,1588.2315967550207,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22240292293499603,-0.22434937133409816,0.9487909672061413,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2603392449983838,-0.1949385248591483,0.9456333586752377
1240.9953059999998,1628,0.869504451751709,0.33588170014017765,0.6880538982751663,1240.9953059999998-0 1240.9953059999998-1,-393.3220870181623,-338.014187653048,1556.6222246924035,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22240292293499603,-0.22434937133409816,0.9487909672061413,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26113666243691425,-0.19184134416300488,0.9460467970460238
1240.999214,1629,0.869504451751709,0.33593553992398795,0.6850988697089104,1240.9953059999998-0 1241.0031219999998-1,-392.29853767811176,-331.94582122950817,1553.0808934194229,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.22240292293499603,-0.22434937133409816,0.9487909672061413,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26129544948639155,-0.18558308103536325,0.9472505519191458
1241.0031215,1629,0.9149584472179413,0.33359952698218265,0.6843541660291151,1241.003121-0 1241.0031219999998-1,-468.67375440081577,-389.43080012929977,1829.3970674568714,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.2283641477701329,-0.22181558738049564,0.9479702849816899,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26129544948639155,-0.18558308103536325,0.9472505519191458
1241.0072114999998,1629,0.9240250885486603,0.33038879855293957,0.673818847455058,1241.011301-0 1241.0031219999998-1,-655.6268720898977,-503.9185485464552,2510.6959173473624,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23747885564047205,-0.19814596843400906,0.9509689628568538,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.26129544948639155,-0.18558308103536325,0.9472505519191458
1241.0112995,1629,0.9240250885486603,0.3306767070009672,0.667342153972077,1241.011301-0 1241.011298-1,-663.6555343689487,-491.91790737892154,2545.7626801819933,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23747885564047205,-0.19814596843400906,0.9509689628568538,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.2611030694211279,-0.17178004656694376,0.9499035754961258
1241.015202,1629,0.9078582525253296,0.3267995918873826,0.6506101419707617,1241.011301-0 1241.0191029999999-1,-432.3566116017545,-281.9737466192813,1621.3810573283135,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.23747885564047205,-0.19814596843400906,0.9509689628568538,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.27473874655604985,-0.13654330057193606,0.9517744208633327
1241.0191029999999,1630,0.9373520685521437,0.31586728319492846,0.632045323349809,1241.0191029999999-0 1241.0191029999999-1,-1949.318485210014,-1048.422005703932,6876.124656736336,32.9944415898325,-0.37478772815894246,-14.834336133836153,-0.26605936827099874,-0.15445063000713907,0.9515027143658786,-33.36951254213438,-0.7284189974569912,-15.568960449883836,-0.27473874655604985,-0.13654330057193606,0.9517744208633327
