gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28059.569371,937,0.849793553352356,0.6196156452714011,0.41819457860691367,28059.569371-0 28059.569371-1,228.3754680975224,117.13989019478988,1240.0904538498908,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15347981581419595,0.08216641040656297,0.9847297228877275,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20260529872618893,0.10121052869093644,0.9740161814929835
28059.5734015,937,0.8597773611545563,0.6205010476382817,0.4170476440403488,28059.569371-0 28059.577432000002-1,219.4735401783836,113.31341668031871,1182.9959220575738,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15347981581419595,0.08216641040656297,0.9847297228877275,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2048729114428687,0.10362316072270335,0.9732878971397718
28059.577441,937,0.874841570854187,0.6207001494422655,0.4151427921843337,28059.57745-0 28059.577432000002-1,222.62488499662055,117.38589110115385,1198.0027129911034,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15405307846000482,0.08639603381864554,0.9842780980786898,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2048729114428687,0.10362316072270335,0.9732878971397718
28059.581662,938,0.8893731534481049,0.6203750538738,0.4137949658021809,28059.57745-0 28059.585874-1,225.82701837654002,121.2923185626396,1218.5161994901523,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15405307846000482,0.08639603381864554,0.9842780980786898,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2039659664735713,0.10664792775318985,0.9731516346523045
28059.585875,938,0.852168083190918,0.6200793476933467,0.41336872953600856,28059.585876-0 28059.585874-1,221.13429465510075,119.65303728614111,1196.1335767458604,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15309390961024785,0.0873204940917212,0.9843461719089618,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2039659664735713,0.10664792775318985,0.9731516346523045
28059.589616,939,0.8653714656829834,0.6196319202297296,0.41263637228483985,28059.585876-0 28059.593356-1,225.57155063869436,123.54613803293907,1224.6984058511152,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15309390961024785,0.0873204940917212,0.9843461719089618,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20276415170023335,0.10833174834552187,0.9732167955217826
28059.593355,939,0.8649028837680817,0.6201805961399225,0.41165735777305423,28059.593354-0 28059.593356-1,234.84142587426055,129.4708509470264,1269.2064073714569,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1548122597348087,0.08952289452074741,0.9838794720861033,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20276415170023335,0.10833174834552187,0.9732167955217826
28059.597617500003,939,0.8528762459754944,0.6214856256533052,0.4100263072091068,28059.601879-0 28059.593356-1,259.816701709637,144.3174942046939,1389.1017928239935,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1589204332793966,0.0932181049897275,0.9828808070098902,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20276415170023335,0.10833174834552187,0.9732167955217826
28059.601886,939,0.8489506244659424,0.6204732730046276,0.4066756582189235,28059.601879-0 28059.601893-1,274.4093058116663,159.4278996792022,1479.4490967271079,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1589204332793966,0.0932181049897275,0.9828808070098902,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19995883422068775,0.11589169335377832,0.9729262973261115
28059.605645,940,0.8603062629699707,0.62081606681807,0.4045615303138127,28059.609397-0 28059.601893-1,282.6693404061826,167.4706642051629,1519.6581852411466,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1599334973027502,0.09791966910670151,0.9822591383349638,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19995883422068775,0.11589169335377832,0.9729262973261115
28059.6093995,940,0.858726978302002,0.6208211407491855,0.4037604969657409,28059.609397-0 28059.609402000002-1,282.572249463744,168.81118253210224,1519.072418061846,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1599334973027502,0.09791966910670151,0.9822591383349638,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19993434364083176,0.11765839646645378,0.9727192606162645
28059.61346,940,0.8649551868438721,0.6204657700286952,0.40326089612819327,28059.617518-0 28059.609402000002-1,274.05691481627275,165.05946259391612,1477.6412437761642,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15878017992643167,0.09899796648895177,0.9823381582192471,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19993434364083176,0.11765839646645378,0.9727192606162645
28059.6175175,940,0.8937000334262848,0.6213810122515063,0.4019337635585647,28059.617518-0 28059.617517-1,260.72644008667453,157.98472252250622,1395.1670831663093,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15878017992643167,0.09899796648895177,0.9823381582192471,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20226796848035006,0.12042764219864277,0.9718975521737401
28059.621415499998,941,0.8764167726039886,0.6219637180267954,0.4022966691967139,28059.617518-0 28059.625313-1,253.00051583057854,152.0062287263555,1347.3569057838697,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15878017992643167,0.09899796648895177,0.9823381582192471,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2038084263850601,0.11952883266266116,0.9716866694036441
28059.6253125,941,0.8353312015533447,0.6221307616516597,0.4031544907669712,28059.625312-0 28059.625313-1,256.3516124489873,152.45853367274583,1363.335957453421,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15934714822360194,0.09711719445000877,0.9824340878120857,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2038084263850601,0.11952883266266116,0.9716866694036441
28059.629438,941,0.8584940433502197,0.621194144933216,0.3992311395664714,28059.633563-0 28059.625313-1,238.49071809439675,148.72276564756504,1278.1497621672397,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1561986116313715,0.10569598811054191,0.9820541491291446,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2038084263850601,0.11952883266266116,0.9716866694036441
28059.6335545,942,0.866989940404892,0.6202293510763106,0.3974331413752108,28059.633563-0 28059.633546-1,250.05551533379696,159.99052099169862,1350.8833103075567,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1561986116313715,0.10569598811054191,0.9820541491291446,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20119911079338562,0.12365473145666188,0.9717141684694792
28059.6374515,942,0.8599561154842377,0.6189193129861591,0.3981141189484948,28059.633563-0 28059.641340000002-1,268.07422907678114,172.25742184452704,1464.1803543543174,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1561986116313715,0.10569598811054191,0.9820541491291446,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19779701351152695,0.12239133771598291,0.9725722090919587
28059.641342000003,942,0.8314314186573029,0.6200934377728966,0.39717488202089435,28059.641344-0 28059.641340000002-1,297.2157889633675,190.85919138565436,1607.4760124420209,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15990043139690377,0.10786291353227086,0.9812224232677388,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19779701351152695,0.12239133771598291,0.9725722090919587
28059.645360000002,942,0.8290602564811707,0.6199694050166478,0.3959661509066066,28059.641344-0 28059.649376-1,299.51476098247326,194.79762428369008,1621.5846581396718,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15990043139690377,0.10786291353227086,0.9812224232677388,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19741129795875864,0.12507594215022103,0.9723089982785681
28059.649355,943,0.8611365854740143,0.6195060648697458,0.3936619400437631,28059.649334-0 28059.649376-1,287.08332962192037,191.58787684360652,1560.306543330904,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15832209444219203,0.11290394975047675,0.9809112154227718,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19741129795875864,0.12507594215022103,0.9723089982785681
28059.6535015,943,0.8289124667644501,0.6200704360061517,0.3880610833710596,28059.657627-0 28059.649376-1,301.8328978378094,211.04392166032648,1632.7601299545527,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15984874960843468,0.1252740498486506,0.9791602471930414,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19741129795875864,0.12507594215022103,0.9723089982785681
28059.657628,943,0.855886697769165,0.6211937060613885,0.3826453916349374,28059.657627-0 28059.657629-1,282.1768340223671,204.92866083500155,1512.283422304282,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15984874960843468,0.1252740498486506,0.9791602471930414,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20007326528302494,0.13672210895456788,0.9701946987290765
28059.661521,943,0.8729698061943054,0.6203575931229798,0.373632122412769,28059.665413-0 28059.657629-1,261.95482484175216,206.27702652604899,1413.6594768458162,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15669096954894404,0.14487505740405354,0.9769642561547399,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20007326528302494,0.13672210895456788,0.9701946987290765
28059.6653985,944,0.909692223072052,0.6240920349464208,0.3557664092314323,28059.665413-0 28059.665384-1,220.20810134609883,191.96279511728986,1152.6070911978798,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15669096954894404,0.14487505740405354,0.9769642561547399,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.20866958117488177,0.17449057829966153,0.9622941566781691
28059.6694265,944,0.8415656387805939,0.6270891641102219,0.3491687802965724,28059.665413-0 28059.673440000002-1,196.3373018813507,174.76191768615752,1003.4279559135239,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15669096954894404,0.14487505740405354,0.9769642561547399,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2158845991618542,0.18780364101869193,0.9581876811276839
28059.673439000002,944,0.8441071808338165,0.6236144777999347,0.341956387042023,28059.673438-0 28059.673440000002-1,160.900798666737,154.28619690246705,845.4360499828192,32.776064181643044,0.26546246059410095,-15.358975214594555,0.14524057223167053,0.15979970326297033,0.9764062837850254,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2158845991618542,0.18780364101869193,0.9581876811276839
28059.6773925,945,0.9218734157085419,0.6261452321411554,0.31851288840086356,28059.681345-0 28059.673440000002-1,181.49443252630266,195.83915165535973,934.5108933523611,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1513663441543578,0.20967264206614206,0.9659842716247237,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.2158845991618542,0.18780364101869193,0.9581876811276839
28059.6813445,945,0.7949999999999999,0.5984669731212872,0.27189077834480635,28059.681345-0 28059.681344-1,881.1472359335639,1530.9535048735368,5812.3237473717945,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1513663441543578,0.20967264206614206,0.9659842716247237,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1391405756599689,0.29497249348647103,0.9453206483999945
28059.6887325,945,0.99,0.6309810903600461,0.28253499063443954,28059.681345-0 28059.69612-1,159.64732825846107,198.79419792284233,791.6713979319184,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1513663441543578,0.20967264206614206,0.9659842716247237,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.22489219211081984,0.2604315667079322,0.938934982301566
28059.6961185,946,0.9433707845211029,0.631358155078828,0.2699954790799599,28059.696117-0 28059.69612-1,160.56302777682623,210.8560880315245,793.926704723297,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1513092927842514,0.23521159545633585,0.9600942679133204,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.22489219211081984,0.2604315667079322,0.938934982301566
28059.701886000003,946,0.8947362199806186,0.6307876296385801,0.23474081670502,28059.707652-0 28059.69612-1,148.976919148675,226.6125780342311,739.8509251890741,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1453812462018062,0.30465765301641,0.9413012311217608,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.22489219211081984,0.2604315667079322,0.938934982301566
28059.7077455,947,0.8374700191997501,0.6266361903319996,0.229526880678114,28059.707652-0 28059.707839-1,167.29663345739178,267.98762374706183,858.0671304244943,32.776064181643044,0.26546246059410095,-15.358975214594555,0.1453812462018062,0.30465765301641,0.9413012311217608,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21412006810033732,0.2727179422513357,0.9379645624494052
28059.7107735,947,0.8420181572437286,0.6246815012846522,0.2117753665457196,28059.713708-0 28059.707839-1,147.12599294824867,255.08195854347224,766.4419818270379,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13706955997339984,0.33796838024978,0.9311226072220773,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.21412006810033732,0.2727179422513357,0.9379645624494052
28059.7127695,947,0.9042843580245972,0.6191734272600311,0.20866907053726935,28059.713708-0 28059.711831-1,173.15666530787502,317.473618532046,943.7385281513392,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13706955997339984,0.33796838024978,0.9311226072220773,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.200117436283757,0.2815744929558107,0.9384395647093607
28059.715530499998,947,0.8150809705257416,0.618615762036057,0.20186014193768886,28059.713708-0 28059.717353-1,177.33096059495801,334.29006302149014,971.0331681018365,32.776064181643044,0.26546246059410095,-15.358975214594555,0.13706955997339984,0.33796838024978,0.9311226072220773,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1980458948641391,0.29504459807921407,0.9347333890857528
28059.7195455,948,0.8174310326576233,0.6256243975096215,0.19582830539535157,28059.721738-0 28059.717353-1,284.66091587462756,516.9325876527997,1471.7896741738505,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15740219285000617,0.3511445911131028,0.9229962219955298,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.1980458948641391,0.29504459807921407,0.9347333890857528
28059.723804,948,0.8231519460678101,0.6234409737241381,0.18571569108626185,28059.721738-0 28059.725870000002-1,331.51619676475053,633.0374083897882,1744.3647978316665,32.776064181643044,0.26546246059410095,-15.358975214594555,0.15740219285000617,0.3511445911131028,0.9229962219955298,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19146770658942505,0.3155935433928967,0.9293765828242616
28059.725870000002,948,0.8330350518226624,0.5909564979103645,0.1977530803610248,28059.725870000002-1,62.877362575734246,156.70531729575137,449.00635470956064,,,,,,,-32.856490718978286,-1.0914544006969642,-15.68193670257018,0.19146770658942505,0.3155935433928967,0.9293765828242616
