gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2971.219301,10,0.7839717268943787,0.5205860199119181,0.6119704820113671,2971.222904-0 2971.215698-1,29.28133420281953,-119.44921062888952,923.868956123461,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.004213119251976816,-0.15479958778217162,0.9879369095487011,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06604444105927225,-0.09750008098451875,0.9930417242055745
2971.2232615000003,10,0.8294408917427063,0.5203623213077708,0.6105084430377941,2971.222904-0 2971.2236190000003-1,29.243240102152335,-119.02958720511725,932.8033673143757,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.004213119251976816,-0.15479958778217162,0.9879369095487011,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06539434486277847,-0.09428889640771107,0.9933947773539903
2971.2262125,10,0.9017284214496613,0.5205465870819351,0.6102084891298567,2971.228806-0 2971.2236190000003-1,29.753825543912363,-119.69594314927532,940.578441683959,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0036491095127025785,-0.1541671581637369,0.9880380414455112,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06539434486277847,-0.09428889640771107,0.9933947773539903
2971.2288645,10,0.8618247807025909,0.5206058937006188,0.610214694722566,2971.228806-0 2971.228923-1,29.762781244880834,-119.3940880455676,938.1536194842508,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0036491095127025785,-0.1541671581637369,0.9880380414455112,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06556927727007061,-0.09429198448196478,0.9933829531156319
2971.2323305,11,0.7904681265354156,0.5203230980359101,0.6115383508937633,2971.2357380000003-0 2971.228923-1,28.975561766376593,-119.26896073859203,926.0487582842595,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.004524202030399668,-0.1570419672982967,0.9875815673163757,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06556927727007061,-0.09429198448196478,0.9933829531156319
2971.240237,11,0.7950900197029114,0.5202209742512202,0.6114397367992395,2971.2357380000003-0 2971.244736-1,28.956899171549203,-119.68819536495008,930.1262024217899,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.004524202030399668,-0.1570419672982967,0.9875815673163757,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06526867530882265,-0.09409129799251659,0.9934217773259829
2971.2448315,11,0.8201376497745514,0.5194647759031081,0.614518827341851,2971.244927-0 2971.244736-1,26.944083457941986,-118.89187127419376,899.0956742736349,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.006856387667014155,-0.16369926797101433,0.9864864619516651,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06526867530882265,-0.09409129799251659,0.9934217773259829
2971.2483085000003,11,0.8509374558925629,0.5193908574265181,0.614859686498607,2971.244927-0 2971.25169-1,26.924724915855293,-119.61431339288418,901.8746148468665,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.006856387667014155,-0.16369926797101433,0.9864864619516651,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06504861728280532,-0.09486237981898803,0.9933628774444277
2971.251752,11,0.862947940826416,0.5197624816146151,0.6175958157315447,2971.251814-0 2971.25169-1,27.85596714358946,-124.31682074857554,915.521744900858,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.005759164470524017,-0.16977654804257375,0.9854657557517407,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06504861728280532,-0.09486237981898803,0.9933628774444277
2971.2570435000002,11,0.9076950252056122,0.5193596643859362,0.6175135904604165,2971.251814-0 2971.2622730000003-1,27.763050684925012,-126.39174818896144,931.4536802302914,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.005759164470524017,-0.16977654804257375,0.9854657557517407,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06386152273678038,-0.09475748045157219,0.993449911073633
2971.2621595,11,0.8815151154994965,0.5192931947204701,0.6193641345743455,2971.2620460000003-0 2971.2622730000003-1,27.56724612366453,-127.91584767936067,928.0708615008358,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.005982323483964746,-0.1738277663868371,0.9847578988963209,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06386152273678038,-0.09475748045157219,0.993449911073633
2971.268093,12,0.9419935643672943,0.5187460774606986,0.6221868895022749,2971.273913-0 2971.2622730000003-1,26.12723309554083,-127.72293363523482,905.2632994583921,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.007674572638060877,-0.17991644519193606,0.9836519575969543,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06386152273678038,-0.09475748045157219,0.993449911073633
2971.2829970000003,12,0.9011940062046051,0.5195100681870605,0.6211843397314348,2971.273913-0 2971.292081-1,26.3464749658934,-122.73586677326792,877.1131676164911,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.007674572638060877,-0.17991644519193606,0.9836519575969543,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.0661171967027231,-0.09238262180890067,0.9935260275845252
2971.2881725,12,0.9011940062046051,0.5187677024450713,0.6237628239516128,2971.2842640000003-0 2971.292081-1,24.559516759669787,-121.46752477932858,849.9641517995439,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.00995411415912725,-0.185417862199221,0.9826093486166199,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.0661171967027231,-0.09238262180890067,0.9935260275845252
2971.292179,12,0.8729376494884491,0.517521887662275,0.6265987395790167,2971.292277-0 2971.292081-1,21.808208513916306,-118.17612477974228,808.4087406448584,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013752923633022964,-0.19136849778532503,0.9814219047621325,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.0661171967027231,-0.09238262180890067,0.9935260275845252
2971.297716,13,0.8616681098937988,0.5174313644586522,0.6267755993687356,2971.292277-0 2971.303155-1,21.769598129785482,-118.74517299548734,811.1682244860807,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013752923633022964,-0.19136849778532503,0.9814219047621325,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06585016043555009,-0.09279226288233364,0.9935055874627923
2971.3031650000003,13,0.8835397958755493,0.5174905545988253,0.6268399127208903,2971.303175-0 2971.303155-1,21.892888134454974,-119.07392663676512,813.0015595641437,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013574994798531914,-0.19151957927741453,0.9813949104563473,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06585016043555009,-0.09279226288233364,0.9935055874627923
2971.305984,13,0.8846821784973145,0.5170746565226617,0.6265626810962771,2971.303175-0 2971.308793-1,21.714174997076142,-120.7141795989976,826.0061078478034,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013574994798531914,-0.19151957927741453,0.9813949104563473,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06462860772609094,-0.09226618260651794,0.9936347893520071
2971.3095225,13,0.8901428282260895,0.5163197334325161,0.6296078560709792,2971.310252-0 2971.308793-1,20.134536878603654,-119.92816098722605,801.3467598673351,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.01588611663970914,-0.19799652947740173,0.9800739796632774,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.06462860772609094,-0.09226618260651794,0.9936347893520071
2971.312926,13,0.901082456111908,0.518813318525936,0.6284267459277539,2971.310252-0 2971.3156-1,21.234798205362743,-108.7175036472557,733.1192630364052,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.01588611663970914,-0.19799652947740173,0.9800739796632774,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07194846990249756,-0.08912968069075274,0.9934179974706788
2971.31761,13,0.8775584697723389,0.5194965699085036,0.6298836966781866,2971.31962-0 2971.3156-1,22.530387582687943,-112.5709563489221,750.5892717966155,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013845544894499151,-0.2012840486270894,0.9794350579057615,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07194846990249756,-0.08912968069075274,0.9934179974706788
2971.3262885000004,14,0.8634178042411804,0.5200123061769846,0.6308820132673147,2971.31962-0 2971.332957-1,22.716536342454166,-111.42591406006497,737.2875093710172,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013845544894499151,-0.2012840486270894,0.9794350579057615,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07345019793783124,-0.09121765439510285,0.9931185266369513
2971.332957,14,0.8745116293430328,0.5200472608427498,0.6304722986507796,2971.332957-0 2971.332957-1,22.78798677841033,-111.23219176641466,738.3169159240492,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013734437005569072,-0.20040391077359018,0.9796170873289172,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07345019793783124,-0.09121765439510285,0.9931185266369513
2971.3376040000003,14,0.8770155608654022,0.5194478457142742,0.6295048497808244,2971.332957-0 2971.342251-1,22.57206789240446,-112.73198216639237,753.8618200301469,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.013734437005569072,-0.20040391077359018,0.9796170873289172,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07170335753976446,-0.08921501962357116,0.993428059192557
2971.3422355000002,14,0.8576617240905762,0.519947444605368,0.629921228068367,2971.34222-0 2971.342251-1,23.570545838221292,-115.13934449225223,767.4927354125914,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.01223277432712277,-0.20140179535586064,0.9794323233688471,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07170335753976446,-0.08921501962357116,0.993428059192557
2971.3453645,14,0.868574857711792,0.5209912996973891,0.6279222269478363,2971.3484780000003-0 2971.342251-1,25.809478701164927,-117.96337194736994,798.6045952106907,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.009050928528823828,-0.19726340273612003,0.9803087425060197,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07170335753976446,-0.08921501962357116,0.993428059192557
2971.3482360000003,14,0.8584672212600708,0.5211704216233228,0.6281189757174486,2971.3484780000003-0 2971.347994-1,25.857849721606453,-117.3647346117884,793.3316868429391,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.009050928528823828,-0.19726340273612003,0.9803087425060197,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07222627886062463,-0.08961140146997774,0.9933544993447876
2971.3525655000003,14,0.8405379354953766,0.5211104890858457,0.6273446486346295,2971.3484780000003-0 2971.3566530000003-1,25.841942993135255,-116.91462252892804,795.0945383593312,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.009050928528823828,-0.19726340273612003,0.9803087425060197,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07205577113158329,-0.08791405973607758,0.9935185372942742
2971.3556915,14,0.862332820892334,0.5207606274816542,0.6267113110999245,2971.35473-0 2971.3566530000003-1,25.088066888208175,-114.8426938628166,784.9077629316162,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.010099791778141309,-0.1958224114924724,0.9805873634527987,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07205577113158329,-0.08791405973607758,0.9935185372942742
2971.3613135000005,15,0.861614316701889,0.5220162664930649,0.6227844526001218,2971.3659740000003-0 2971.3566530000003-1,27.962090393741242,-116.95818056726847,824.9314537959497,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0062426812357147705,-0.18750433208582573,0.9822439383269503,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07205577113158329,-0.08791405973607758,0.9935185372942742
2971.3656685000005,15,0.9085252583026886,0.5223689755139029,0.6262554700638985,2971.3659740000003-0 2971.3653630000003-1,28.031228159318104,-118.6608619667263,813.9316443265877,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0062426812357147705,-0.18750433208582573,0.9822439383269503,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07306478855850998,-0.09551664158378353,0.9927427198692798
2971.3691365000004,15,0.8759245276451111,0.5226340919974486,0.6259898030347273,2971.3659740000003-0 2971.372299-1,28.08238280898481,-117.23776723344898,805.8659010513372,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0062426812357147705,-0.18750433208582573,0.9822439383269503,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07384229977430347,-0.09487416953736344,0.9927467988961926
2971.3722975,15,0.8635016679763794,0.523101044757343,0.6253128509868924,2971.372296-0 2971.372299-1,29.193450324354508,-118.77107276045027,820.8157973644918,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.004817007709819107,-0.1861152662510941,0.9825161088272336,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07384229977430347,-0.09487416953736344,0.9927467988961926
2971.377422,15,0.8733513355255127,0.5244515598545306,0.6218506876688039,2971.382545-0 2971.372299-1,32.6728918147776,-122.11534845152424,867.9064310005401,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0006633901392186387,-0.17879932892745384,0.9838853387913734,-33.400598186144414,0.10817104520810794,-14.980569120710825,0.07384229977430347,-0.09487416953736344,0.9927467988961926
2971.3811025,15,0.878449559211731,0.5239122526964962,0.6202095922353686,2971.382545-0 2971.37966-1,32.65792271203603,-123.13129660855608,887.0742375216518,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0006633901392186387,-0.17879932892745384,0.9838853387913734,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.07227028576160509,-0.09134376927584396,0.9931934965606738
2971.38571,15,0.9008892178535461,0.5237666037370408,0.62390440336493,2971.382545-0 2971.388875-1,32.65562948910991,-127.68472306105087,892.4478259848519,33.28260798642502,0.1265846644191697,-14.881226556598271,-0.0006633901392186387,-0.17879932892745384,0.9838853387913734,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.07181524978671194,-0.09955875669355296,0.992436710255977
2971.3885615,15,0.8664585053920746,0.5257258922181167,0.6205616668293759,2971.388248-0 2971.388875-1,38.605543560796725,-135.69059066295569,974.7003614351217,33.280587035401936,0.14548306606142347,-14.884858142554965,0.005355672019852593,-0.1718383025143095,0.9851106103205958,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.07181524978671194,-0.09955875669355296,0.992436710255977
2971.3913605,15,0.7714515924453735,0.5269974728371076,0.6226951685646608,2971.393846-0 2971.388875-1,43.00922364276575,-146.59771980855072,1034.737983372184,33.280587035401936,0.14548306606142347,-14.884858142554965,0.0092024582011028,-0.17673876870004004,0.9842147745291425,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.07181524978671194,-0.09955875669355296,0.992436710255977
2971.393846,15,0.7345413565635681,0.5515586758453119,0.6601017055001882,2971.393846-0,37.88181613595333,-88.22390128395855,477.22252912201634,33.280587035401936,0.14548306606142347,-14.884858142554965,0.0092024582011028,-0.17673876870004004,0.9842147745291425,,,,,,
2971.499765,19,0.7562635741687479,0.49594138014098305,0.5743554054910912,2971.499765-1,-3.014100021476608,-41.41456401546577,482.3598875616652,,,,,,,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.06076533756242516,-0.08304302939902225,0.9946916250874728
2971.547727,21,0.9255524672976481,0.5203557719974811,0.6357394773556697,2971.545334-0 2971.5501200000003-1,33.223178752131574,-166.15791778124623,1060.0967580014349,33.280587035401936,0.14548306606142347,-14.884858142554965,-2.3112188036077538e-05,-0.18925099851041896,0.9819287443743749,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.06105348309790495,-0.11597611364840645,0.9913738009775251
2971.560382,21,0.995,0.5160294757065657,0.636927894964765,2971.570644-0 2971.5501200000003-1,21.482195028347842,-137.6298170149776,870.4648499330349,33.280587035401936,0.14548306606142347,-14.884858142554965,-0.013126841544072385,-0.19097687683097567,0.981506759297644,-33.39676880268918,0.1069506840453851,-14.985924982071204,0.06105348309790495,-0.11597611364840645,0.9913738009775251
